Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720590994,"2024-07-10 05:56:34",B8341,MF1264,76.2,218.536,195,113.28936767578,23.398729324341
1720591009,"2024-07-10 05:56:49",B8341,MF1264,83.82,305.58,195,113.28633880615,23.387559890747
1720591020,"2024-07-10 05:57:00",B8341,MF1264,190.5,309.284,195,113.28411865234,23.379779815674
1720591034,"2024-07-10 05:57:14",B8341,MF1264,381,303.728,196,113.28092956543,23.36828994751
1720591049,"2024-07-10 05:57:29",B8341,MF1264,525.78,318.544,210,113.27550506592,23.357725143433
1720591064,"2024-07-10 05:57:44",B8341,MF1264,731.52,301.876,211,113.26920318604,23.347759246826
1720591079,"2024-07-10 05:57:59",B8341,MF1264,830.58,311.136,211,113.26470184326,23.340549468994
1720591094,"2024-07-10 05:58:14",B8341,MF1264,952.5,312.988,211,113.25811004639,23.330020904541
1720591105,"2024-07-10 05:58:25",B8341,MF1264,1051.56,318.544,211,113.25350952148,23.322780609131
1720591119,"2024-07-10 05:58:39",B8341,MF1264,1158.24,348.176,231,113.24417114258,23.31348991394
1720591130,"2024-07-10 05:58:50",B8341,MF1264,1257.3,361.14,250,113.23464202881,23.309600830078
1720591144,"2024-07-10 05:59:04",B8341,MF1264,1386.84,375.956,285,113.2200088501,23.310329437256
1720591159,"2024-07-10 05:59:19",B8341,MF1264,1569.72,372.252,312,113.20732116699,23.318159103394
1720591173,"2024-07-10 05:59:33",B8341,MF1264,1668.78,390.772,313,113.19467926025,23.328769683838
1720591184,"2024-07-10 05:59:44",B8341,MF1264,1706.88,414.848,311,113.18609619141,23.335649490356
1720591198,"2024-07-10 05:59:58",B8341,MF1264,1737.36,461.148,310,113.17305755615,23.345720291138
1720591213,"2024-07-10 06:00:13",B8341,MF1264,1813.56,501.892,311,113.15782928467,23.357620239258
1720591228,"2024-07-10 06:00:28",B8341,MF1264,1943.1,527.82,312,113.14115142822,23.370666503906
