Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707969535,"2024-02-15 03:58:55",B8438,G58726,-30.48,159.272,14,113.28495788574,23.382539749146
1707969550,"2024-02-15 03:59:10",B8438,G58726,-30.48,277.8,13,113.28704833984,23.39022064209
1707969565,"2024-02-15 03:59:25",B8438,G58726,53.34,329.656,14,113.29036712646,23.402250289917
1707969576,"2024-02-15 03:59:36",B8438,G58726,198.12,324.1,10,113.29221343994,23.41016960144
1707969590,"2024-02-15 03:59:50",B8438,G58726,434.34,316.692,354,113.29061889648,23.422119140625
1707969605,"2024-02-15 04:00:05",B8438,G58726,594.36,322.248,0,113.29035186768,23.433929443359
1707969620,"2024-02-15 04:00:20",B8438,G58726,716.28,335.212,0,113.29051208496,23.446500778198
1707969631,"2024-02-15 04:00:31",B8438,G58726,822.96,333.36,1,113.29061889648,23.454759597778
1707969645,"2024-02-15 04:00:45",B8438,G58726,944.88,342.62,0,113.29065704346,23.467355728149
1707969660,"2024-02-15 04:01:00",B8438,G58726,1028.7,370.4,359,113.29046630859,23.480899810791
1707969671,"2024-02-15 04:01:11",B8438,G58726,1082.04,390.772,359,113.2903137207,23.490509033203
1707969685,"2024-02-15 04:01:25",B8438,G58726,1165.86,424.108,0,113.28991699219,23.506072998047
1707969700,"2024-02-15 04:01:40",B8438,G58726,1348.74,440.776,359,113.2896194458,23.522640228271
1707969715,"2024-02-15 04:01:55",B8438,G58726,1554.48,446.332,0,113.28929138184,23.539510726929
1707969731,"2024-02-15 04:02:11",B8438,G58726,1783.08,446.332,0,113.28897857666,23.555969238281
1707969745,"2024-02-15 04:02:25",B8438,G58726,1950.72,450.036,340,113.28552246094,23.572450637817
1707969760,"2024-02-15 04:02:40",B8438,G58726,2034.54,477.816,313,113.2741317749,23.586227416992
1707969775,"2024-02-15 04:02:55",B8438,G58726,2049.78,500.04,310,113.25877380371,23.598079681396
1707969790,"2024-02-15 04:03:10",B8438,G58726,2049.78,503.744,310,113.24224853516,23.610500335693
1707969805,"2024-02-15 04:03:25",B8438,G58726,2072.64,501.892,311,113.22688293457,23.622249603271
