Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711689104,"2024-03-29 05:11:44",B8601,G58726,0,5.5559998,14,113.2942276001,23.406120300293
1711689120,"2024-03-29 05:12:00",B8601,G58726,0,11.112,14,113.29429626465,23.406440734863
1711689123,"2024-03-29 05:12:03",B8601,G58726,0,11.112,14,113.29434967041,23.406600952148
1711689140,"2024-03-29 05:12:20",B8601,G58726,0,14.816,14,113.29448699951,23.407152175903
1711689189,"2024-03-29 05:13:09",B8601,G58726,0,7.408,14,113.29456329346,23.407699584961
1711689199,"2024-03-29 05:13:19",B8601,G58726,0,3.704,14,113.29443359375,23.407768249512
1711689204,"2024-03-29 05:13:24",B8601,G58726,0,3.704,14,113.29438781738,23.407779693604
1711689209,"2024-03-29 05:13:29",B8601,G58726,0,3.704,14,113.2943572998,23.407791137695
1711689209,"2024-03-29 05:13:29",B8601,G58726,0,3.704,14,113.29434967041,23.407791137695
1711689209,"2024-03-29 05:13:29",B8601,G58726,0,3.704,14,113.29434967041,23.407791137695
1711689585,"2024-03-29 05:19:45",B8601,G58726,22.86,211.128,194,113.28968811035,23.399810791016
1711689600,"2024-03-29 05:20:00",B8601,G58726,22.86,318.544,195,113.28704833984,23.389940261841
1711689615,"2024-03-29 05:20:15",B8601,G58726,205.74,325.952,195,113.28395080566,23.378530502319
1711689630,"2024-03-29 05:20:30",B8601,G58726,457.2,320.396,202,113.280128479,23.367500305176
1711689645,"2024-03-29 05:20:45",B8601,G58726,640.08,314.84,219,113.27306365967,23.357538223267
1711689660,"2024-03-29 05:21:00",B8601,G58726,739.14,329.656,221,113.26467132568,23.34808921814
1711689675,"2024-03-29 05:21:15",B8601,G58726,883.92,325.952,221,113.25611114502,23.338899612427
1711689690,"2024-03-29 05:21:30",B8601,G58726,1013.46,337.064,222,113.24687194824,23.329139709473
1711689705,"2024-03-29 05:21:45",B8601,G58726,1135.38,344.472,232,113.23729705811,23.320440292358
1711689720,"2024-03-29 05:22:00",B8601,G58726,1264.92,350.028,262,113.22364807129,23.31563949585
1711689735,"2024-03-29 05:22:15",B8601,G58726,1417.32,350.028,290,113.20996856689,23.317659378052
1711689750,"2024-03-29 05:22:30",B8601,G58726,1539.24,359.288,310,113.19799041748,23.32546043396
1711689765,"2024-03-29 05:22:45",B8601,G58726,1607.82,387.068,312,113.18659973145,23.334499359131
1711689780,"2024-03-29 05:23:00",B8601,G58726,1684.02,416.7,311,113.17401123047,23.344619750977
1711689795,"2024-03-29 05:23:15",B8601,G58726,1767.84,450.036,312,113.16013336182,23.355739593506
1711689810,"2024-03-29 05:23:30",B8601,G58726,1874.52,477.816,311,113.14624786377,23.366870880127
1711689825,"2024-03-29 05:23:45",B8601,G58726,2004.06,498.188,312,113.13089752197,23.379089355469
1711689840,"2024-03-29 05:24:00",B8601,G58726,2164.08,511.152,311,113.11528778076,23.391586303711
1711689855,"2024-03-29 05:24:15",B8601,G58726,2346.96,514.856,312,113.09954833984,23.404130935669
1711689870,"2024-03-29 05:24:30",B8601,G58726,2514.6,529.672,328,113.08603668213,23.419219970703
1711689885,"2024-03-29 05:24:45",B8601,G58726,2682.24,548.192,355,113.07987976074,23.438959121704
1711689900,"2024-03-29 05:25:00",B8601,G58726,2887.98,542.636,0,113.07962799072,23.459020614624
1711689915,"2024-03-29 05:25:15",B8601,G58726,3048,551.896,0,113.07958221436,23.479480743408
1711689930,"2024-03-29 05:25:30",B8601,G58726,3154.68,568.564,0,113.07942962646,23.50085067749
1711689945,"2024-03-29 05:25:45",B8601,G58726,3238.5,596.344,0,113.07922363281,23.523029327393
1711689960,"2024-03-29 05:26:00",B8601,G58726,3314.7,622.272,0,113.07901000977,23.545839309692
1711689975,"2024-03-29 05:26:15",B8601,G58726,3383.28,648.2,0,113.07885742188,23.569580078125
1711689990,"2024-03-29 05:26:30",B8601,G58726,3451.86,672.276,360,113.07872009277,23.595020294189
1711690005,"2024-03-29 05:26:45",B8601,G58726,3520.44,698.204,0,113.07846069336,23.620420455933
1711690020,"2024-03-29 05:27:00",B8601,G58726,3581.4,707.464,0,113.07829284668,23.648399353027
1711690035,"2024-03-29 05:27:15",B8601,G58726,3589.02,696.352,354,113.07708740234,23.673400878906
1711690050,"2024-03-29 05:27:30",B8601,G58726,3596.64,683.388,338,113.06890106201,23.698240280151
1711690065,"2024-03-29 05:27:45",B8601,G58726,3596.64,670.424,318,113.05271911621,23.71861076355
1711690080,"2024-03-29 05:28:00",B8601,G58726,3596.64,657.46,297,113.03003692627,23.732839584351
1711690095,"2024-03-29 05:28:15",B8601,G58726,3596.64,657.46,296,113.00588226318,23.743240356445
1711690110,"2024-03-29 05:28:30",B8601,G58726,3596.64,657.46,296,112.98007965088,23.754299163818
1711690125,"2024-03-29 05:28:45",B8601,G58726,3596.64,659.312,295,112.95718383789,23.764080047607
1711690140,"2024-03-29 05:29:00",B8601,G58726,3596.64,659.312,296,112.93161773682,23.775009155273
1711690155,"2024-03-29 05:29:15",B8601,G58726,3596.64,659.312,296,112.908203125,23.785070419312
1711690170,"2024-03-29 05:29:30",B8601,G58726,3596.64,653.756,296,112.88330078125,23.795650482178
1711690185,"2024-03-29 05:29:45",B8601,G58726,3596.64,651.904,296,112.85842895508,23.806270599365
1711690200,"2024-03-29 05:30:00",B8601,G58726,3596.64,653.756,296,112.83554077148,23.815980911255
1711690215,"2024-03-29 05:30:15",B8601,G58726,3596.64,651.904,294,112.8108291626,23.826459884644
1711690230,"2024-03-29 05:30:30",B8601,G58726,3649.98,653.756,296,112.78701782227,23.836399078369
1711690245,"2024-03-29 05:30:45",B8601,G58726,3794.76,663.016,296,112.75969696045,23.848249435425
1711690260,"2024-03-29 05:31:00",B8601,G58726,3947.16,663.016,296,112.73709106445,23.858020782471
1711690275,"2024-03-29 05:31:15",B8601,G58726,4137.66,661.164,296,112.71341705322,23.868120193481
1711690290,"2024-03-29 05:31:30",B8601,G58726,4320.54,663.016,296,112.68855285645,23.87859916687
1711690305,"2024-03-29 05:31:45",B8601,G58726,4465.32,668.572,296,112.66332244873,23.889219284058
1711690320,"2024-03-29 05:32:00",B8601,G58726,4587.24,679.684,296,112.63874816895,23.899570465088
1711690335,"2024-03-29 05:32:15",B8601,G58726,4747.26,681.536,296,112.61331939697,23.910320281982
1711690350,"2024-03-29 05:32:30",B8601,G58726,4853.94,692.648,295,112.58737182617,23.92128944397
1711690365,"2024-03-29 05:32:45",B8601,G58726,5029.2,696.352,296,112.55503845215,23.934879302979
1711690380,"2024-03-29 05:33:00",B8601,G58726,5158.74,698.204,296,112.53254699707,23.944379806519
1711690395,"2024-03-29 05:33:15",B8601,G58726,5257.8,703.76,296,112.50881195068,23.954389572144
1711690410,"2024-03-29 05:33:30",B8601,G58726,5394.96,707.464,296,112.48372650146,23.964950561523
1711690425,"2024-03-29 05:33:45",B8601,G58726,5562.6,705.612,296,112.45703887939,23.976169586182
1711690440,"2024-03-29 05:34:00",B8601,G58726,5745.48,707.464,300,112.426612854,23.989700317383
1711690455,"2024-03-29 05:34:15",B8601,G58726,5852.16,720.428,313,112.40780639648,24.003129959106
1711690470,"2024-03-29 05:34:30",B8601,G58726,5943.6,751.912,331,112.38941955566,24.025360107422
1711690485,"2024-03-29 05:34:45",B8601,G58726,5996.94,772.284,343,112.37670898438,24.054840087891
1711690500,"2024-03-29 05:35:00",B8601,G58726,6004.56,774.136,343,112.36775970459,24.082580566406
1711690520,"2024-03-29 05:35:20",B8601,G58726,6057.9,772.284,343,112.35546875,24.120899200439
1711690535,"2024-03-29 05:35:35",B8601,G58726,6164.58,777.84,343,112.34680175781,24.147537231445
1711690550,"2024-03-29 05:35:50",B8601,G58726,6339.84,772.284,345,112.33866119385,24.17280960083
1711690565,"2024-03-29 05:36:05",B8601,G58726,6545.58,761.172,343,112.32794952393,24.204929351807
1711690581,"2024-03-29 05:36:21",B8601,G58726,6667.5,755.616,337,112.3166885376,24.228790283203
1711690595,"2024-03-29 05:36:35",B8601,G58726,6819.9,751.912,334,112.30265045166,24.254430770874
1711690610,"2024-03-29 05:36:50",B8601,G58726,6995.16,750.06,334,112.28745269775,24.282260894775
1711690625,"2024-03-29 05:37:05",B8601,G58726,7094.22,751.912,334,112.27581787109,24.303289413452
1711690636,"2024-03-29 05:37:16",B8601,G58726,7170.42,755.616,333,112.26644134521,24.320022583008
1711690650,"2024-03-29 05:37:30",B8601,G58726,7284.72,763.024,334,112.25016021729,24.349136352539
1711690665,"2024-03-29 05:37:45",B8601,G58726,7383.78,759.32,329,112.23705291748,24.370050430298
1711690680,"2024-03-29 05:38:00",B8601,G58726,7528.56,740.8,315,112.217918396,24.391069412231
1711690695,"2024-03-29 05:38:15",B8601,G58726,7650.48,725.984,304,112.19373321533,24.408130645752
1711690710,"2024-03-29 05:38:30",B8601,G58726,7749.54,727.836,304,112.16903686523,24.422649383545
1711690725,"2024-03-29 05:38:45",B8601,G58726,7848.6,735.244,303,112.13973999023,24.439865112305
1711690740,"2024-03-29 05:39:00",B8601,G58726,7924.8,740.8,303,112.11812591553,24.452499389648
1711690755,"2024-03-29 05:39:15",B8601,G58726,8023.86,744.504,303,112.09127044678,24.468200683594
1711690770,"2024-03-29 05:39:30",B8601,G58726,8107.68,746.356,304,112.06604003906,24.482892990112
1711690785,"2024-03-29 05:39:45",B8601,G58726,8199.12,751.912,304,112.04080200195,24.497650146484
1711690800,"2024-03-29 05:40:00",B8601,G58726,8282.94,759.32,303,112.01477050781,24.512786865234
1711690815,"2024-03-29 05:40:15",B8601,G58726,8389.62,763.024,302,111.98400878906,24.530702590942
1711690830,"2024-03-29 05:40:30",B8601,G58726,8503.92,759.32,302,111.96161651611,24.543689727783
1711690845,"2024-03-29 05:40:45",B8601,G58726,8641.08,755.616,302,111.93542480469,24.558929443359
1711690860,"2024-03-29 05:41:00",B8601,G58726,8755.38,755.616,302,111.9095916748,24.573949813843
1711690875,"2024-03-29 05:41:15",B8601,G58726,8900.16,750.06,303,111.87844085693,24.59196472168
1711690890,"2024-03-29 05:41:30",B8601,G58726,9014.46,748.208,302,111.85704803467,24.604385375977
1711690905,"2024-03-29 05:41:45",B8601,G58726,9159.24,742.652,303,111.83107757568,24.619384765625
1711690920,"2024-03-29 05:42:00",B8601,G58726,9273.54,740.8,302,111.80425262451,24.634918212891
1711690935,"2024-03-29 05:42:15",B8601,G58726,9372.6,740.8,303,111.77868652344,24.649690628052
1711690950,"2024-03-29 05:42:30",B8601,G58726,9486.9,738.3924,302.3,111.75283050537,24.664672851562
1711690965,"2024-03-29 05:42:45",B8601,G58726,9608.82,738.948,302,111.72095489502,24.68302154541
1711690976,"2024-03-29 05:42:56",B8601,G58726,9700.26,737.096,302,111.70252227783,24.693649291992
1711690991,"2024-03-29 05:43:11",B8601,G58726,9768.84,733.392,302,111.67711639404,24.708345413208
1711691006,"2024-03-29 05:43:26",B8601,G58726,9784.08,744.504,302,111.65746307373,24.719604492188
1711691021,"2024-03-29 05:43:41",B8601,G58726,9784.08,759.32,302,111.63249206543,24.733949661255
1711691036,"2024-03-29 05:43:56",B8601,G58726,9784.08,770.432,302,111.60585784912,24.749263763428
1711691051,"2024-03-29 05:44:11",B8601,G58726,9776.46,775.988,302,111.57892608643,24.764785766602
1711691066,"2024-03-29 05:44:26",B8601,G58726,9776.46,779.692,302,111.55051422119,24.781105041504
1711691081,"2024-03-29 05:44:41",B8601,G58726,9776.46,781.544,302,111.52429962158,24.796188354492
1711691096,"2024-03-29 05:44:56",B8601,G58726,9776.46,781.544,302.2,111.49739074707,24.81169128418
1711691111,"2024-03-29 05:45:11",B8601,G58726,9776.46,783.396,302,111.46952056885,24.827728271484
1711691126,"2024-03-29 05:45:26",B8601,G58726,9776.46,785.248,302,111.44261932373,24.843200683594
1711691141,"2024-03-29 05:45:41",B8601,G58726,9776.46,788.2112,302.2,111.41530609131,24.85894203186
1711691156,"2024-03-29 05:45:56",B8601,G58726,9776.46,788.952,302,111.38738250732,24.874969482422
1711691171,"2024-03-29 05:46:11",B8601,G58726,9784.08,788.952,302,111.35933685303,24.891063690186
1711691186,"2024-03-29 05:46:26",B8601,G58726,9784.08,788.952,302,111.33270263672,24.906280517578
1711691201,"2024-03-29 05:46:41",B8601,G58726,9776.46,788.952,302,111.30461120605,24.922346115112
1711691216,"2024-03-29 05:46:56",B8601,G58726,9776.46,790.804,302,111.27740478516,24.937894821167
1711691231,"2024-03-29 05:47:11",B8601,G58726,9776.46,792.656,302,111.24978637695,24.953722000122
1711691246,"2024-03-29 05:47:26",B8601,G58726,9776.46,790.804,302,111.22187042236,24.969680786133
1711691261,"2024-03-29 05:47:41",B8601,G58726,9784.08,790.804,302,111.19425201416,24.985427856445
1711691276,"2024-03-29 05:47:56",B8601,G58726,9784.08,788.952,302,111.16707611084,25.000925064087
1711691291,"2024-03-29 05:48:11",B8601,G58726,9784.08,787.1,302,111.13945770264,25.016706466675
1711691306,"2024-03-29 05:48:26",B8601,G58726,9791.7,785.248,302,111.11236572266,25.032165527344
1711691321,"2024-03-29 05:48:41",B8601,G58726,9784.08,785.248,302,111.08484649658,25.047821044922
1711691336,"2024-03-29 05:48:56",B8601,G58726,9784.08,781.544,302,111.05722808838,25.063522338867
1711691351,"2024-03-29 05:49:11",B8601,G58726,9776.46,781.544,302,111.02996063232,25.079040527344
1711691366,"2024-03-29 05:49:26",B8601,G58726,9776.46,779.692,302,111.0032119751,25.094284057617
1711691381,"2024-03-29 05:49:41",B8601,G58726,9768.84,777.84,302,110.97589874268,25.109848022461
1711691396,"2024-03-29 05:49:56",B8601,G58726,9768.84,777.84,302,110.94844055176,25.125453948975
1711691411,"2024-03-29 05:50:11",B8601,G58726,9768.84,777.84,302,110.92081451416,25.14111328125
1711691426,"2024-03-29 05:50:26",B8601,G58726,9768.84,777.84,302,110.89345550537,25.156597137451
1711691441,"2024-03-29 05:50:41",B8601,G58726,9768.84,779.692,302,110.86660003662,25.171829223633
1711691456,"2024-03-29 05:50:56",B8601,G58726,9761.22,780.0624,301.8,110.83856964111,25.18766784668
1711691471,"2024-03-29 05:51:11",B8601,G58726,9768.84,781.544,302,110.81121063232,25.203186035156
1711691486,"2024-03-29 05:51:26",B8601,G58726,9768.84,783.396,302,110.78420257568,25.218475341797
1711691501,"2024-03-29 05:51:41",B8601,G58726,9768.84,783.396,302,110.75685119629,25.233919143677
1711691516,"2024-03-29 05:51:56",B8601,G58726,9776.46,785.248,302,110.72967529297,25.249282836914
1711691531,"2024-03-29 05:52:11",B8601,G58726,9784.08,785.248,302,110.70169830322,25.265075683594
1711691546,"2024-03-29 05:52:26",B8601,G58726,9784.08,787.1,302,110.67414855957,25.280658721924
1711691561,"2024-03-29 05:52:41",B8601,G58726,9791.7,783.396,302,110.64693450928,25.296020507812
1711691576,"2024-03-29 05:52:56",B8601,G58726,9784.08,785.248,302,110.6194229126,25.311521530151
1711691591,"2024-03-29 05:53:11",B8601,G58726,9784.08,785.248,302,110.59178924561,25.3271484375
1711691606,"2024-03-29 05:53:26",B8601,G58726,9791.7,783.396,302,110.56442260742,25.342620849609
1711691621,"2024-03-29 05:53:41",B8601,G58726,9791.7,781.544,302,110.53681945801,25.358167648315
1711691636,"2024-03-29 05:53:56",B8601,G58726,9791.7,781.544,302,110.50878143311,25.373949050903
1711691651,"2024-03-29 05:54:11",B8601,G58726,9791.7,779.692,302,110.48217773438,25.388900756836
1711691666,"2024-03-29 05:54:26",B8601,G58726,9784.08,779.692,302,110.45416259766,25.404626846313
