Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719985923,"2024-07-03 05:52:03",B20CS,CZ3471,38.1,200.016,194,113.29016876221,23.401660919189
1719985934,"2024-07-03 05:52:14",B20CS,CZ3471,38.1,240.76,195,113.28856658936,23.395610809326
1719985949,"2024-07-03 05:52:29",B20CS,CZ3471,121.92,312.988,196,113.28521728516,23.38357925415
1719985963,"2024-07-03 05:52:43",B20CS,CZ3471,312.42,312.988,200,113.28167724609,23.372180938721
1719985974,"2024-07-03 05:52:54",B20CS,CZ3471,449.58,312.988,207,113.27825164795,23.364799499512
1719985989,"2024-07-03 05:53:09",B20CS,CZ3471,624.84,312.988,211,113.27208709717,23.354469299316
1719986003,"2024-07-03 05:53:23",B20CS,CZ3471,769.62,320.396,211,113.26564788818,23.34407043457
1719986014,"2024-07-03 05:53:34",B20CS,CZ3471,868.68,327.804,212,113.26135253906,23.337429046631
1719986028,"2024-07-03 05:53:48",B20CS,CZ3471,1013.46,327.804,213,113.25435638428,23.326629638672
1719986043,"2024-07-03 05:54:03",B20CS,CZ3471,1104.9,355.584,231,113.24726867676,23.318899154663
1719986058,"2024-07-03 05:54:18",B20CS,CZ3471,1173.48,401.884,257,113.23348999023,23.312620162964
1719986079,"2024-07-03 05:54:39",B20CS,CZ3471,1386.84,424.108,299,113.21151733398,23.315830230713
1719986094,"2024-07-03 05:54:54",B20CS,CZ3471,1539.24,437.072,324,113.19863128662,23.326770782471
1719986109,"2024-07-03 05:55:09",B20CS,CZ3471,1668.78,459.296,348,113.19219207764,23.342319488525
1719986123,"2024-07-03 05:55:23",B20CS,CZ3471,1798.32,477.816,345,113.1873626709,23.359260559082
1719986138,"2024-07-03 05:55:38",B20CS,CZ3471,1950.72,492.632,345,113.18174743652,23.377080917358
1719986149,"2024-07-03 05:55:49",B20CS,CZ3471,2080.26,496.336,344,113.17794799805,23.388820648193
1719986163,"2024-07-03 05:56:03",B20CS,CZ3471,2217.42,518.56,345,113.17191314697,23.407289505005
1719986179,"2024-07-03 05:56:19",B20CS,CZ3471,2346.96,538.932,344,113.16596984863,23.425830841064
1719986193,"2024-07-03 05:56:33",B20CS,CZ3471,2453.64,566.712,344,113.15953063965,23.4460105896
1719986209,"2024-07-03 05:56:49",B20CS,CZ3471,2689.86,561.156,334,113.15170288086,23.466239929199
1719986223,"2024-07-03 05:57:03",B20CS,CZ3471,2887.98,555.6,321,113.13861083984,23.483369827271
1719986238,"2024-07-03 05:57:18",B20CS,CZ3471,3032.76,564.86,313,113.12252807617,23.49806022644
1719986254,"2024-07-03 05:57:34",B20CS,CZ3471,3131.82,577.824,313,113.10542297363,23.512369155884
1719986269,"2024-07-03 05:57:49",B20CS,CZ3471,3208.02,583.38,313,113.08776855469,23.527267456055
1719986283,"2024-07-03 05:58:03",B20CS,CZ3471,3291.84,596.344,312,113.07001495361,23.54211807251
1719986298,"2024-07-03 05:58:18",B20CS,CZ3471,3459.48,596.344,313,113.05175018311,23.557430267334
1719986313,"2024-07-03 05:58:33",B20CS,CZ3471,3627.12,601.9,313,113.03350067139,23.572589874268
1719986328,"2024-07-03 05:58:48",B20CS,CZ3471,3794.76,607.456,313,113.01531982422,23.587739944458
