Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719895427,"2024-07-02 04:43:47",B32GM,TV5108,91.44,240.76,195,113.28946685791,23.398960113525
1719895442,"2024-07-02 04:44:02",B32GM,TV5108,83.82,314.84,194,113.28653717041,23.38817024231
1719895457,"2024-07-02 04:44:17",B32GM,TV5108,236.22,311.136,194,113.28444671631,23.380210876465
1719895472,"2024-07-02 04:44:32",B32GM,TV5108,426.72,314.84,198,113.28132629395,23.368469238281
1719895487,"2024-07-02 04:44:47",B32GM,TV5108,624.84,311.136,210,113.27590942383,23.357999801636
1719895502,"2024-07-02 04:45:02",B32GM,TV5108,807.72,314.84,211,113.26959228516,23.347919464111
1719895513,"2024-07-02 04:45:13",B32GM,TV5108,914.4,320.396,211,113.26480102539,23.340410232544
1719895527,"2024-07-02 04:45:27",B32GM,TV5108,1089.66,329.656,218,113.2579574585,23.330429077148
1719895542,"2024-07-02 04:45:42",B32GM,TV5108,1165.86,379.66,253,113.24622344971,23.323240280151
1719895557,"2024-07-02 04:45:57",B32GM,TV5108,1257.3,431.516,287,113.23007965088,23.323280334473
1719895572,"2024-07-02 04:46:12",B32GM,TV5108,1371.6,468.556,294,113.21266174316,23.329610824585
1719895587,"2024-07-02 04:46:27",B32GM,TV5108,1516.38,496.336,293,113.19444274902,23.336380004883
1719895603,"2024-07-02 04:46:43",B32GM,TV5108,1699.26,513.004,298,113.17534637451,23.344459533691
1719895617,"2024-07-02 04:46:57",B32GM,TV5108,1927.86,516.708,299,113.15724945068,23.353120803833
1719895632,"2024-07-02 04:47:12",B32GM,TV5108,2148.84,520.412,300,113.13835906982,23.362699508667
1719895647,"2024-07-02 04:47:27",B32GM,TV5108,2346.96,529.672,300,113.1199798584,23.372089385986
1719895662,"2024-07-02 04:47:42",B32GM,TV5108,2590.8,522.264,300,113.10108947754,23.381790161133
1719895677,"2024-07-02 04:47:57",B32GM,TV5108,2842.26,516.708,298,113.08193206787,23.391309738159
1719895688,"2024-07-02 04:48:08",B32GM,TV5108,2964.18,518.56,296,113.06965637207,23.396739959717
1719895702,"2024-07-02 04:48:22",B32GM,TV5108,3108.96,540.784,296,113.04998016357,23.405019760132
1719895718,"2024-07-02 04:48:38",B32GM,TV5108,3200.4,572.268,297,113.02964019775,23.414199829102
1719895732,"2024-07-02 04:48:52",B32GM,TV5108,3276.6,601.9,298,113.00785827637,23.424339294434
1719895747,"2024-07-02 04:49:07",B32GM,TV5108,3345.18,631.532,297,112.98584747314,23.434520721436
1719895762,"2024-07-02 04:49:22",B32GM,TV5108,3406.14,659.312,295,112.96167755127,23.445419311523
1719895777,"2024-07-02 04:49:37",B32GM,TV5108,3459.48,668.572,275,112.93550872803,23.451509475708
1719895792,"2024-07-02 04:49:52",B32GM,TV5108,3596.64,672.276,264,112.90811920166,23.450130462646
