Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720583825,"2024-07-10 03:57:05",B32F9,TV5108,68.58,212.98,195,113.28991699219,23.400699615479
1720583839,"2024-07-10 03:57:19",B32F9,TV5108,53.34,309.284,195,113.28732299805,23.391080856323
1720583850,"2024-07-10 03:57:30",B32F9,TV5108,144.78,314.84,195,113.28507232666,23.383029937744
1720583869,"2024-07-10 03:57:49",B32F9,TV5108,358.14,320.396,199,113.28063201904,23.367969512939
1720583880,"2024-07-10 03:58:00",B32F9,TV5108,487.68,322.248,208,113.27697753906,23.36079788208
1720583894,"2024-07-10 03:58:14",B32F9,TV5108,685.8,320.396,210,113.27073669434,23.350389480591
1720583905,"2024-07-10 03:58:25",B32F9,TV5108,800.1,329.656,210,113.26625061035,23.343109130859
1720583919,"2024-07-10 03:58:39",B32F9,TV5108,1005.84,322.248,211,113.25965118408,23.332630157471
1720583935,"2024-07-10 03:58:55",B32F9,TV5108,1120.14,353.732,217,113.25245666504,23.321369171143
1720583950,"2024-07-10 03:59:10",B32F9,TV5108,1219.2,387.068,241,113.24153137207,23.312519073486
1720583964,"2024-07-10 03:59:24",B32F9,TV5108,1356.36,420.404,277,113.22450256348,23.309879302979
1720583979,"2024-07-10 03:59:39",B32F9,TV5108,1539.24,429.664,310,113.2092666626,23.316509246826
1720583990,"2024-07-10 03:59:50",B32F9,TV5108,1691.64,431.516,313,113.20072937012,23.323429107666
1720584004,"2024-07-10 04:00:04",B32F9,TV5108,1882.14,437.072,311,113.18740844727,23.33422088623
1720584015,"2024-07-10 04:00:15",B32F9,TV5108,1996.44,437.072,311,113.17845916748,23.341289520264
1720584029,"2024-07-10 04:00:29",B32F9,TV5108,2125.98,438.924,311,113.16416168213,23.352560043335
1720584047,"2024-07-10 04:00:47",B32F9,TV5108,2316.48,440.776,311,113.14933776855,23.36429977417
1720584060,"2024-07-10 04:01:00",B32F9,TV5108,2438.4,450.036,312,113.13871002197,23.372819900513
1720584074,"2024-07-10 04:01:14",B32F9,TV5108,2628.9,463,311,113.12301635742,23.385419845581
1720584085,"2024-07-10 04:01:25",B32F9,TV5108,2758.44,461.148,312,113.11399078369,23.392679214478
1720584099,"2024-07-10 04:01:39",B32F9,TV5108,2903.22,477.816,311,113.09937286377,23.404420852661
1720584114,"2024-07-10 04:01:54",B32F9,TV5108,2987.04,522.264,330,113.08502197266,23.419359207153
1720584128,"2024-07-10 04:02:08",B32F9,TV5108,3040.38,544.488,343,113.07958221436,23.433429718018
1720584143,"2024-07-10 04:02:23",B32F9,TV5108,3162.3,581.528,1,113.07903289795,23.454120635986
1720584154,"2024-07-10 04:02:34",B32F9,TV5108,3230.88,603.752,0,113.07933044434,23.469640731812
1720584169,"2024-07-10 04:02:49",B32F9,TV5108,3314.7,631.532,0,113.07942962646,23.492630004883
1720584184,"2024-07-10 04:03:04",B32F9,TV5108,3459.48,648.2,360,113.07922363281,23.517446517944
1720584198,"2024-07-10 04:03:18",B32F9,TV5108,3649.98,653.756,0,113.07901763916,23.541229248047
1720584209,"2024-07-10 04:03:29",B32F9,TV5108,3764.28,659.312,0,113.07891845703,23.5576171875
1720584223,"2024-07-10 04:03:43",B32F9,TV5108,3954.78,661.164,0,113.07871246338,23.582931518555
1720584238,"2024-07-10 04:03:58",B32F9,TV5108,4130.04,666.72,0,113.07855987549,23.607421875
1720584254,"2024-07-10 04:04:14",B32F9,TV5108,4305.3,672.276,0,113.07843780518,23.632709503174
1720584269,"2024-07-10 04:04:29",B32F9,TV5108,4472.94,679.684,0,113.07829284668,23.658449172974
1720584283,"2024-07-10 04:04:43",B32F9,TV5108,4617.72,687.092,359,113.07803344727,23.684339523315
1720584294,"2024-07-10 04:04:54",B32F9,TV5108,4716.78,688.944,349,113.07581329346,23.70085144043
1720584309,"2024-07-10 04:05:09",B32F9,TV5108,4876.8,692.648,336,113.06610107422,23.725067138672
1720584323,"2024-07-10 04:05:23",B32F9,TV5108,5036.82,700.056,336,113.05433654785,23.748580932617
1720584334,"2024-07-10 04:05:34",B32F9,TV5108,5135.88,700.056,337,113.04625701904,23.765197753906
1720584348,"2024-07-10 04:05:48",B32F9,TV5108,5295.9,705.612,336,113.03491210938,23.788705825806
1720584364,"2024-07-10 04:06:04",B32F9,TV5108,5379.72,720.428,336,113.02240753174,23.814422607422
1720584378,"2024-07-10 04:06:18",B32F9,TV5108,5410.2,751.912,336,113.00930786133,23.8411693573
1720584393,"2024-07-10 04:06:33",B32F9,TV5108,5471.16,770.432,336,112.99697875977,23.86616897583
1720584409,"2024-07-10 04:06:49",B32F9,TV5108,5532.12,785.248,337,112.98319244385,23.894170761108
1720584423,"2024-07-10 04:07:03",B32F9,TV5108,5615.94,800.064,336,112.97044372559,23.919979095459
1720584434,"2024-07-10 04:07:14",B32F9,TV5108,5692.14,800.064,337,112.96102142334,23.939071655273
1720584448,"2024-07-10 04:07:28",B32F9,TV5108,5821.68,803.768,337,112.94748687744,23.96648979187
1720584459,"2024-07-10 04:07:39",B32F9,TV5108,5897.88,809.324,336,112.93810272217,23.985481262207
1720584473,"2024-07-10 04:07:53",B32F9,TV5108,5974.08,820.436,337,112.92375183105,24.014577865601
1720584488,"2024-07-10 04:08:08",B32F9,TV5108,6088.38,824.14,337,112.90996551514,24.042602539062
