Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708825600,"2024-02-25 01:46:40",B2008,CZ3437,-15.24,296.32,14,113.28913116455,23.397710800171
1708825614,"2024-02-25 01:46:54",B2008,CZ3437,144.78,292.616,13,113.29106903076,23.405179977417
1708825630,"2024-02-25 01:47:10",B2008,CZ3437,388.62,294.468,8,113.29341125488,23.416009902954
1708825644,"2024-02-25 01:47:24",B2008,CZ3437,594.36,301.876,355,113.29299926758,23.427040100098
1708825660,"2024-02-25 01:47:40",B2008,CZ3437,784.86,305.58,356,113.29177856445,23.439140319824
1708825675,"2024-02-25 01:47:55",B2008,CZ3437,914.4,333.36,359,113.29122161865,23.451139450073
1708825689,"2024-02-25 01:48:09",B2008,CZ3437,982.98,385.216,359,113.29081726074,23.464920043945
1708825705,"2024-02-25 01:48:25",B2008,CZ3437,1043.94,440.776,359,113.29040527344,23.480110168457
1708825719,"2024-02-25 01:48:39",B2008,CZ3437,1173.48,477.816,0,113.29010009766,23.497661590576
1708825730,"2024-02-25 01:48:50",B2008,CZ3437,1325.88,483.372,359,113.28986358643,23.509368896484
1708825744,"2024-02-25 01:49:04",B2008,CZ3437,1577.34,485.224,0,113.28952026367,23.527729034424
1708825759,"2024-02-25 01:49:19",B2008,CZ3437,1783.08,475.964,0,113.28917694092,23.546720504761
1708825770,"2024-02-25 01:49:30",B2008,CZ3437,1882.14,479.668,359,113.2887878418,23.558229446411
1708825784,"2024-02-25 01:49:44",B2008,CZ3437,1973.58,466.704,334,113.2833480835,23.574890136719
1708825800,"2024-02-25 01:50:00",B2008,CZ3437,2026.92,466.704,313,113.27105712891,23.588439941406
1708825815,"2024-02-25 01:50:15",B2008,CZ3437,2171.7,488.928,311,113.2557220459,23.600229263306
1708825829,"2024-02-25 01:50:29",B2008,CZ3437,2392.68,494.484,312,113.24102020264,23.611820220947
1708825845,"2024-02-25 01:50:45",B2008,CZ3437,2583.18,509.3,310,113.22454071045,23.624450683594
1708825859,"2024-02-25 01:50:59",B2008,CZ3437,2804.16,514.856,310,113.20903015137,23.636119842529
1708825870,"2024-02-25 01:51:10",B2008,CZ3437,3032.76,513.004,308,113.1929473877,23.647800445557
1708825885,"2024-02-25 01:51:25",B2008,CZ3437,3215.64,511.152,302,113.18042755127,23.655380249023
1708825900,"2024-02-25 01:51:40",B2008,CZ3437,3329.94,537.08,298,113.16213226318,23.664600372314
1708825914,"2024-02-25 01:51:54",B2008,CZ3437,3421.38,574.12,295,113.14031219482,23.673839569092
1708825929,"2024-02-25 01:52:09",B2008,CZ3437,3528.06,600.048,296,113.11960601807,23.682861328125
1708825945,"2024-02-25 01:52:25",B2008,CZ3437,3695.7,616.716,296,113.09678649902,23.692760467529
