Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706759753,"2024-02-01 03:55:53",B307C,CA4306,0,14.816,14,113.29359436035,23.407302856445
1706759758,"2024-02-01 03:55:58",B307C,CA4306,0,12.964,14,113.29364776611,23.407466888428
1706759763,"2024-02-01 03:56:03",B307C,CA4306,0,11.112,14,113.2936706543,23.407581329346
1706759768,"2024-02-01 03:56:08",B307C,CA4306,0,11.112,14,113.29370117188,23.407640457153
1706759990,"2024-02-01 03:59:50",B307C,CA4306,-30.48,174.088,195,113.29036712646,23.402479171753
1706760005,"2024-02-01 04:00:05",B307C,CA4306,-30.48,253.724,194,113.28868103027,23.396179199219
1706760020,"2024-02-01 04:00:20",B307C,CA4306,-7.62,322.248,195,113.28582763672,23.385660171509
1706760035,"2024-02-01 04:00:35",B307C,CA4306,205.74,307.432,195,113.2827835083,23.374420166016
1706760050,"2024-02-01 04:00:50",B307C,CA4306,419.1,300.024,215,113.27838134766,23.363199234009
1706760065,"2024-02-01 04:01:05",B307C,CA4306,579.12,305.58,261,113.26879119873,23.357669830322
1706760080,"2024-02-01 04:01:20",B307C,CA4306,754.38,314.84,280,113.25607299805,23.358699798584
1706760095,"2024-02-01 04:01:35",B307C,CA4306,944.88,320.396,271,113.24322509766,23.359725952148
1706760110,"2024-02-01 04:01:50",B307C,CA4306,1013.46,370.4,268,113.22918701172,23.359310150146
1706760125,"2024-02-01 04:02:05",B307C,CA4306,1143,401.884,267,113.21321105957,23.358350753784
1706760140,"2024-02-01 04:02:20",B307C,CA4306,1272.54,407.44,267,113.19686889648,23.357309341431
1706760155,"2024-02-01 04:02:35",B307C,CA4306,1379.22,412.996,274,113.18029785156,23.357070922852
1706760170,"2024-02-01 04:02:50",B307C,CA4306,1501.14,411.144,289,113.16339874268,23.360050201416
1706760185,"2024-02-01 04:03:05",B307C,CA4306,1653.54,409.292,302,113.14824676514,23.366455078125
1706760200,"2024-02-01 04:03:20",B307C,CA4306,1805.94,409.292,309,113.13430786133,23.375339508057
1706760215,"2024-02-01 04:03:35",B307C,CA4306,1958.34,407.44,312,113.12180328369,23.384910583496
1706760230,"2024-02-01 04:03:50",B307C,CA4306,2110.74,407.44,313,113.10907745361,23.395290374756
1706760245,"2024-02-01 04:04:05",B307C,CA4306,2263.14,412.996,313,113.09677124023,23.40558052063
1706760260,"2024-02-01 04:04:20",B307C,CA4306,2415.54,442.628,324,113.08441925049,23.417129516602
1706760275,"2024-02-01 04:04:35",B307C,CA4306,2575.56,488.928,352,113.07752990723,23.432739257812
1706760290,"2024-02-01 04:04:50",B307C,CA4306,2735.58,522.264,0,113.07688140869,23.451969146729
1706760305,"2024-02-01 04:05:05",B307C,CA4306,2887.98,518.56,338,113.07256317139,23.472099304199
1706760320,"2024-02-01 04:05:20",B307C,CA4306,3040.38,520.412,317,113.06106567383,23.487047195435
1706760335,"2024-02-01 04:05:35",B307C,CA4306,3223.26,531.524,316,113.04547119141,23.501220703125
1706760350,"2024-02-01 04:05:50",B307C,CA4306,3429,542.636,320,113.03093719482,23.515869140625
1706760365,"2024-02-01 04:06:05",B307C,CA4306,3627.12,551.896,320,113.01660919189,23.53145980835
1706760380,"2024-02-01 04:06:20",B307C,CA4306,3840.48,553.748,320,113.00189971924,23.547239303589
1706760395,"2024-02-01 04:06:35",B307C,CA4306,3939.54,581.528,318,112.98619842529,23.563390731812
1706760410,"2024-02-01 04:06:50",B307C,CA4306,4030.98,614.864,318,112.96834564209,23.581008911133
1706760425,"2024-02-01 04:07:05",B307C,CA4306,4160.52,629.68,317,112.95210266113,23.59686088562
1706760440,"2024-02-01 04:07:20",B307C,CA4306,4343.4,637.088,317,112.93441772461,23.614109039307
1706760455,"2024-02-01 04:07:35",B307C,CA4306,4564.38,637.088,318,112.91670227051,23.631549835205
1706760470,"2024-02-01 04:07:50",B307C,CA4306,4762.5,640.792,317,112.89903259277,23.648910522461
1706760485,"2024-02-01 04:08:05",B307C,CA4306,5006.34,625.976,315,112.88070678711,23.666610717773
1706760500,"2024-02-01 04:08:20",B307C,CA4306,5257.8,600.048,300,112.85996246338,23.681310653687
1706760515,"2024-02-01 04:08:35",B307C,CA4306,5326.38,618.568,297,112.83849334717,23.69141960144
1706760530,"2024-02-01 04:08:50",B307C,CA4306,5372.1,648.2,298,112.81616973877,23.701560974121
1706760545,"2024-02-01 04:09:05",B307C,CA4306,5425.44,674.128,298,112.79027557373,23.713714599609
1706760560,"2024-02-01 04:09:20",B307C,CA4306,5532.12,688.944,299,112.76580810547,23.725519180298
1706760575,"2024-02-01 04:09:35",B307C,CA4306,5669.28,688.944,298,112.74257659912,23.736850738525
1706760590,"2024-02-01 04:09:50",B307C,CA4306,5859.78,687.092,299,112.71717834473,23.749370574951
1706760605,"2024-02-01 04:10:05",B307C,CA4306,6073.14,683.388,298,112.69017791748,23.762649536133
1706760620,"2024-02-01 04:10:20",B307C,CA4306,6248.4,677.832,299,112.66784667969,23.773452758789
1706760635,"2024-02-01 04:10:35",B307C,CA4306,6446.52,675.98,299,112.64114379883,23.786270141602
1706760650,"2024-02-01 04:10:50",B307C,CA4306,6629.4,672.276,299,112.61852264404,23.797180175781
1706760665,"2024-02-01 04:11:05",B307C,CA4306,6819.9,668.572,299,112.59436798096,23.808820724487
1706760680,"2024-02-01 04:11:20",B307C,CA4306,7002.78,664.868,299,112.57083892822,23.820220947266
1706760695,"2024-02-01 04:11:35",B307C,CA4306,7193.28,659.312,299,112.54705047607,23.831771850586
1706760710,"2024-02-01 04:11:50",B307C,CA4306,7383.78,655.608,298,112.52332305908,23.843309402466
1706760725,"2024-02-01 04:12:05",B307C,CA4306,7574.28,651.904,298,112.49901580811,23.855043411255
1706760740,"2024-02-01 04:12:20",B307C,CA4306,7764.78,642.644,299,112.47579956055,23.866262435913
1706760755,"2024-02-01 04:12:35",B307C,CA4306,7955.28,637.088,298,112.45279693604,23.877319335938
1706760770,"2024-02-01 04:12:50",B307C,CA4306,8130.54,633.384,298,112.42925262451,23.888626098633
1706760785,"2024-02-01 04:13:05",B307C,CA4306,8260.08,635.236,298,112.40650939941,23.899450302124
1706760800,"2024-02-01 04:13:20",B307C,CA4306,8374.38,640.792,297,112.38298797607,23.910625457764
1706760815,"2024-02-01 04:13:35",B307C,CA4306,8519.16,637.088,299,112.3609085083,23.921190261841
1706760830,"2024-02-01 04:13:50",B307C,CA4306,8656.32,637.088,298,112.33708953857,23.932662963867
1706760845,"2024-02-01 04:14:05",B307C,CA4306,8770.62,640.792,298,112.31452941895,23.94354057312
1706760860,"2024-02-01 04:14:20",B307C,CA4306,8884.92,644.496,298,112.29106140137,23.954769134521
1706760875,"2024-02-01 04:14:35",B307C,CA4306,8945.88,653.756,298,112.26685333252,23.966394424438
1706760890,"2024-02-01 04:14:50",B307C,CA4306,8983.98,670.424,298,112.24160766602,23.978410720825
1706760905,"2024-02-01 04:15:05",B307C,CA4306,9022.08,683.388,299,112.21875762939,23.989250183105
1706760921,"2024-02-01 04:15:21",B307C,CA4306,9060.18,700.056,297,112.19306182861,24.001539230347
1706760935,"2024-02-01 04:15:35",B307C,CA4306,9105.9,711.168,299,112.16751098633,24.014329910278
1706760950,"2024-02-01 04:15:50",B307C,CA4306,9159.24,738.948,308,112.14309692383,24.029989242554
1706760965,"2024-02-01 04:16:05",B307C,CA4306,9174.48,740.8,309,112.11883544922,24.047744750977
1706760980,"2024-02-01 04:16:20",B307C,CA4306,9174.48,740.8,308,112.09574127197,24.064453125
1706760995,"2024-02-01 04:16:35",B307C,CA4306,9174.48,740.8,308,112.07164001465,24.081520080566
1706761010,"2024-02-01 04:16:50",B307C,CA4306,9174.48,740.8,307,112.04711914062,24.098739624023
1706761025,"2024-02-01 04:17:05",B307C,CA4306,9174.48,740.8,308,112.02453613281,24.114624023438
1706761040,"2024-02-01 04:17:20",B307C,CA4306,9174.48,742.652,307,111.99890136719,24.132705688477
1706761055,"2024-02-01 04:17:35",B307C,CA4306,9212.58,744.504,307,111.9758605957,24.148910522461
1706761070,"2024-02-01 04:17:50",B307C,CA4306,9349.74,740.8,308,111.95190429688,24.165802001953
1706761085,"2024-02-01 04:18:05",B307C,CA4306,9509.76,733.392,308,111.92789459229,24.182739257812
1706761100,"2024-02-01 04:18:20",B307C,CA4306,9631.68,724.132,308,111.90454864502,24.199264526367
1706761115,"2024-02-01 04:18:35",B307C,CA4306,9669.78,718.576,308,111.88098144531,24.215961456299
1706761130,"2024-02-01 04:18:50",B307C,CA4306,9707.88,718.576,307,111.8575592041,24.232442855835
1706761145,"2024-02-01 04:19:05",B307C,CA4306,9745.98,720.428,307,111.83267974854,24.249847412109
1706761160,"2024-02-01 04:19:20",B307C,CA4306,9776.46,724.132,307,111.81066131592,24.265260696411
1706761175,"2024-02-01 04:19:35",B307C,CA4306,9784.08,737.096,307,111.78707885742,24.281740188599
1706761190,"2024-02-01 04:19:50",B307C,CA4306,9784.08,755.616,307,111.76215362549,24.299058914185
1706761205,"2024-02-01 04:20:05",B307C,CA4306,9784.08,774.136,307,111.73767089844,24.31608581543
1706761220,"2024-02-01 04:20:20",B307C,CA4306,9784.08,785.248,307,111.7121963501,24.333879470825
1706761235,"2024-02-01 04:20:35",B307C,CA4306,9784.08,788.952,308,111.68640136719,24.352066040039
1706761250,"2024-02-01 04:20:50",B307C,CA4306,9784.08,788.952,308,111.66056060791,24.370330810547
1706761265,"2024-02-01 04:21:05",B307C,CA4306,9784.08,788.952,308,111.63558959961,24.387954711914
1706761280,"2024-02-01 04:21:20",B307C,CA4306,9784.08,790.804,307,111.60878753662,24.406814575195
1706761295,"2024-02-01 04:21:35",B307C,CA4306,9784.08,790.804,307,111.58350372314,24.424530029297
1706761310,"2024-02-01 04:21:50",B307C,CA4306,9784.08,788.952,307,111.55822753906,24.442199707031
1706761325,"2024-02-01 04:22:05",B307C,CA4306,9784.08,792.656,307,111.5315246582,24.460876464844
1706761340,"2024-02-01 04:22:20",B307C,CA4306,9784.08,792.656,307,111.50620269775,24.478563308716
1706761355,"2024-02-01 04:22:35",B307C,CA4306,9784.08,792.656,307,111.47985076904,24.496948242188
1706761370,"2024-02-01 04:22:50",B307C,CA4306,9784.08,790.804,307,111.45474243164,24.514501571655
1706761385,"2024-02-01 04:23:05",B307C,CA4306,9784.08,792.656,308,111.42929840088,24.532283782959
1706761400,"2024-02-01 04:23:20",B307C,CA4306,9784.08,816.732,317,111.40489196777,24.55230140686
1706761415,"2024-02-01 04:23:35",B307C,CA4306,9784.08,837.104,324,111.3835144043,24.576599121094
1706761430,"2024-02-01 04:23:50",B307C,CA4306,9784.08,837.104,323,111.36301422119,24.602142333984
