Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712885268,"2024-04-12 01:27:48",B30EA,HO7389,0,251.872,195,113.2887802124,23.396549224854
1712885279,"2024-04-12 01:27:59",B30EA,HO7389,-7.62,277.8,195,113.28771209717,23.392639160156
1712885293,"2024-04-12 01:28:13",B30EA,HO7389,91.44,314.84,195,113.28462219238,23.381059646606
1712885308,"2024-04-12 01:28:28",B30EA,HO7389,289.56,305.58,198,113.28163146973,23.370119094849
1712885323,"2024-04-12 01:28:43",B30EA,HO7389,457.2,311.136,237,113.27484130859,23.36083984375
1712885338,"2024-04-12 01:28:58",B30EA,HO7389,617.22,320.396,278,113.262550354,23.358219146729
1712885353,"2024-04-12 01:29:13",B30EA,HO7389,830.58,309.284,277,113.24992370605,23.360330581665
1712885368,"2024-04-12 01:29:28",B30EA,HO7389,998.22,320.396,270,113.23644256592,23.3607006073
1712885383,"2024-04-12 01:29:43",B30EA,HO7389,1059.18,374.104,267,113.22315979004,23.36009979248
1712885394,"2024-04-12 01:29:54",B30EA,HO7389,1181.1,396.328,267,113.20826721191,23.359180450439
1712885408,"2024-04-12 01:30:08",B30EA,HO7389,1341.12,396.328,267,113.19651031494,23.358379364014
1712885423,"2024-04-12 01:30:23",B30EA,HO7389,1584.96,390.772,274,113.18048858643,23.35791015625
1712885438,"2024-04-12 01:30:38",B30EA,HO7389,1805.94,396.328,287,113.16422271729,23.360290527344
1712885449,"2024-04-12 01:30:49",B30EA,HO7389,1943.1,396.328,295,113.15364074707,23.363939285278
1712885463,"2024-04-12 01:31:03",B30EA,HO7389,2072.64,398.18,305,113.14015197754,23.371030807495
1712885478,"2024-04-12 01:31:18",B30EA,HO7389,2225.04,411.144,311,113.12713623047,23.380260467529
1712885494,"2024-04-12 01:31:34",B30EA,HO7389,2438.4,411.144,313,113.11441802979,23.390590667725
1712885508,"2024-04-12 01:31:48",B30EA,HO7389,2613.66,416.7,313,113.10154724121,23.401439666748
1712885523,"2024-04-12 01:32:03",B30EA,HO7389,2689.86,420.404,317,113.08940124512,23.411819458008
1712885538,"2024-04-12 01:32:18",B30EA,HO7389,2743.2,440.776,344,113.08033752441,23.425409317017
1712885554,"2024-04-12 01:32:34",B30EA,HO7389,2834.64,490.78,0,113.07850646973,23.442449569702
1712885568,"2024-04-12 01:32:48",B30EA,HO7389,2903.22,531.524,0,113.07891845703,23.461910247803
1712885583,"2024-04-12 01:33:03",B30EA,HO7389,2987.04,564.86,0,113.07907104492,23.482349395752
