Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717724073,"2024-06-07 01:34:33",B6968,MF5558,0,11.112,194,113.28553009033,23.377330780029
1717724080,"2024-06-07 01:34:40",B6968,MF5558,0,14.816,194,113.28546142578,23.377040863037
1717724095,"2024-06-07 01:34:55",B6968,MF5558,0,11.112,208,113.28530883789,23.376689910889
1717724100,"2024-06-07 01:35:00",B6968,MF5558,0,11.112,236,113.28517150879,23.376659393311
1717724105,"2024-06-07 01:35:05",B6968,MF5558,0,9.26,267,113.28495025635,23.376699447632
1717724118,"2024-06-07 01:35:18",B6968,MF5558,0,1.852,284,113.28479766846,23.376750946045
1717724242,"2024-06-07 01:37:22",B6968,MF5558,0,14.816,284,113.28427124023,23.376880645752
1717724253,"2024-06-07 01:37:33",B6968,MF5558,0,18.52,284,113.28373718262,23.377010345459
1717724306,"2024-06-07 01:38:26",B6968,MF5558,53.34,218.536,13,113.28576660156,23.385269165039
1717724320,"2024-06-07 01:38:40",B6968,MF5558,53.34,307.432,13,113.28797149658,23.393459320068
1717724335,"2024-06-07 01:38:55",B6968,MF5558,220.98,331.508,13,113.29116821289,23.405639648438
1717724351,"2024-06-07 01:39:11",B6968,MF5558,495.3,325.952,355,113.29219055176,23.418519973755
1717724365,"2024-06-07 01:39:25",B6968,MF5558,708.66,335.212,0,113.29177856445,23.431140899658
1717724380,"2024-06-07 01:39:40",B6968,MF5558,838.2,344.472,359,113.2915802002,23.444030761719
1717724396,"2024-06-07 01:39:56",B6968,MF5558,975.36,357.436,0,113.29116821289,23.457069396973
1717724411,"2024-06-07 01:40:11",B6968,MF5558,1066.8,385.216,359,113.29077148438,23.471189498901
1717724425,"2024-06-07 01:40:25",B6968,MF5558,1158.24,416.7,0,113.29029846191,23.486299514771
1717724436,"2024-06-07 01:40:36",B6968,MF5558,1226.82,433.368,359,113.29004669189,23.497060775757
1717724450,"2024-06-07 01:40:50",B6968,MF5558,1318.26,468.556,0,113.28971862793,23.513849258423
1717724466,"2024-06-07 01:41:06",B6968,MF5558,1417.32,501.892,0,113.28926849365,23.532529830933
1717724480,"2024-06-07 01:41:20",B6968,MF5558,1569.72,522.264,0,113.28888702393,23.551380157471
1717724495,"2024-06-07 01:41:35",B6968,MF5558,1767.84,516.708,341,113.28479766846,23.571029663086
1717724506,"2024-06-07 01:41:46",B6968,MF5558,1897.38,516.708,323,113.27754211426,23.582239151001
1717724520,"2024-06-07 01:42:00",B6968,MF5558,2118.36,514.856,311,113.26188659668,23.595230102539
1717724536,"2024-06-07 01:42:16",B6968,MF5558,2316.48,518.56,303,113.24382019043,23.607599258423
1717724550,"2024-06-07 01:42:30",B6968,MF5558,2506.98,525.968,296,113.223777771,23.616710662842
1717724565,"2024-06-07 01:42:45",B6968,MF5558,2667,535.228,296,113.20416259766,23.62520980835
1717724580,"2024-06-07 01:43:00",B6968,MF5558,2827.02,548.192,297,113.18409729004,23.634019851685
1717724591,"2024-06-07 01:43:11",B6968,MF5558,2948.94,550.044,296,113.17082977295,23.639919281006
1717724606,"2024-06-07 01:43:26",B6968,MF5558,3124.2,553.748,297,113.15125274658,23.648630142212
1717724622,"2024-06-07 01:43:42",B6968,MF5558,3238.5,574.12,296,113.13021087646,23.657989501953
1717724635,"2024-06-07 01:43:55",B6968,MF5558,3345.18,596.344,296,113.10865020752,23.667579650879
1717724650,"2024-06-07 01:44:10",B6968,MF5558,3459.48,613.012,296,113.08603668213,23.677600860596
1717724665,"2024-06-07 01:44:25",B6968,MF5558,3573.78,629.68,296,113.06334686279,23.687580108643
1717724676,"2024-06-07 01:44:36",B6968,MF5558,3649.98,638.94,297,113.04759216309,23.694530487061
1717724690,"2024-06-07 01:44:50",B6968,MF5558,3771.9,653.756,297,113.02236938477,23.705659866333
1717724705,"2024-06-07 01:45:05",B6968,MF5558,3855.72,663.016,297,113.00373840332,23.713850021362
