Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710994612,"2024-03-21 04:16:52",B327U,ZH4404,0,18.52,14,113.29368591309,23.407608032227
1710994792,"2024-03-21 04:19:52",B327U,ZH4404,0,5.5559998,194,113.29182434082,23.40788269043
1710994803,"2024-03-21 04:20:03",B327U,ZH4404,0,51.856,191,113.29160308838,23.407012939453
1710994808,"2024-03-21 04:20:08",B327U,ZH4404,0,62.968,191,113.29156494141,23.406826019287
1710994817,"2024-03-21 04:20:17",B327U,ZH4404,-15.24,151.864,195,113.29075622559,23.403900146484
1710994832,"2024-03-21 04:20:32",B327U,ZH4404,-15.24,248.168,195,113.28887939453,23.396780014038
1710994847,"2024-03-21 04:20:47",B327U,ZH4404,45.72,311.136,195,113.28582000732,23.385540008545
1710994862,"2024-03-21 04:21:02",B327U,ZH4404,259.08,292.616,195,113.2829284668,23.375040054321
1710994877,"2024-03-21 04:21:17",B327U,ZH4404,419.1,303.728,212,113.27815246582,23.364240646362
1710994892,"2024-03-21 04:21:32",B327U,ZH4404,586.74,311.136,221,113.2700881958,23.355239868164
1710994907,"2024-03-21 04:21:47",B327U,ZH4404,784.86,307.432,221,113.26184844971,23.346269607544
1710994922,"2024-03-21 04:22:02",B327U,ZH4404,967.74,316.692,221,113.25395965576,23.337890625
1710994937,"2024-03-21 04:22:17",B327U,ZH4404,1127.76,342.62,223,113.24476623535,23.328319549561
1710994952,"2024-03-21 04:22:32",B327U,ZH4404,1303.02,368.548,234,113.23444366455,23.318979263306
1710994967,"2024-03-21 04:22:47",B327U,ZH4404,1516.38,383.364,262,113.21996307373,23.314710617065
1710994982,"2024-03-21 04:23:02",B327U,ZH4404,1676.4,400.032,303,113.20491790771,23.319490432739
1710994997,"2024-03-21 04:23:17",B327U,ZH4404,1760.22,394.476,313,113.19270324707,23.329099655151
1710995012,"2024-03-21 04:23:32",B327U,ZH4404,1844.04,398.18,312,113.18074798584,23.339149475098
1710995027,"2024-03-21 04:23:47",B327U,ZH4404,1920.24,400.032,311,113.1683883667,23.349109649658
1710995042,"2024-03-21 04:24:02",B327U,ZH4404,1996.44,398.18,312,113.15464782715,23.360050201416
1710995057,"2024-03-21 04:24:17",B327U,ZH4404,2125.98,394.476,311,113.14389801025,23.368700027466
1710995072,"2024-03-21 04:24:32",B327U,ZH4404,2339.34,390.772,312,113.13181304932,23.378360748291
1710995087,"2024-03-21 04:24:47",B327U,ZH4404,2560.32,392.624,311,113.11968231201,23.387969970703
1710995102,"2024-03-21 04:25:02",B327U,ZH4404,2743.2,403.736,312,113.10729217529,23.397769927979
1710995117,"2024-03-21 04:25:17",B327U,ZH4404,2941.32,409.292,311,113.09468841553,23.407909393311
1710995132,"2024-03-21 04:25:32",B327U,ZH4404,3192.78,398.18,331,113.0842590332,23.419410705566
1710995147,"2024-03-21 04:25:47",B327U,ZH4404,3390.9,418.552,355,113.07987976074,23.43424987793
1710995162,"2024-03-21 04:26:02",B327U,ZH4404,3505.2,450.036,0,113.07968139648,23.450410842896
1710995177,"2024-03-21 04:26:17",B327U,ZH4404,3581.4,483.372,0,113.07962799072,23.468330383301
1710995192,"2024-03-21 04:26:32",B327U,ZH4404,3688.08,514.856,0,113.07933044434,23.487169265747
1710995207,"2024-03-21 04:26:47",B327U,ZH4404,3787.14,548.192,0,113.07911682129,23.507579803467
1710995222,"2024-03-21 04:27:02",B327U,ZH4404,3878.58,581.528,0,113.07897186279,23.528570175171
1710995237,"2024-03-21 04:27:17",B327U,ZH4404,3970.02,613.012,0,113.07887268066,23.551900863647
1710995252,"2024-03-21 04:27:32",B327U,ZH4404,4114.8,633.384,0,113.07877349854,23.575290679932
