Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710302741,"2024-03-13 04:05:41",B327T,TV6264,-22.86,181.496,196,113.2903213501,23.402299880981
1710302756,"2024-03-13 04:05:56",B327T,TV6264,-22.86,290.764,195,113.28807067871,23.393989562988
1710302771,"2024-03-13 04:06:11",B327T,TV6264,45.72,333.36,195,113.28491973877,23.382160186768
1710302786,"2024-03-13 04:06:26",B327T,TV6264,259.08,327.804,198,113.28150177002,23.37034034729
1710302801,"2024-03-13 04:06:41",B327T,TV6264,419.1,344.472,217,113.27494049072,23.359399795532
1710302816,"2024-03-13 04:06:56",B327T,TV6264,632.46,338.916,221,113.2654800415,23.349020004272
1710302831,"2024-03-13 04:07:11",B327T,TV6264,838.2,333.36,221,113.25688934326,23.339990615845
1710302846,"2024-03-13 04:07:26",B327T,TV6264,1028.7,340.768,222,113.24783325195,23.330450057983
1710302861,"2024-03-13 04:07:41",B327T,TV6264,1196.34,362.992,229,113.23832702637,23.320770263672
1710302876,"2024-03-13 04:07:56",B327T,TV6264,1394.46,390.772,259,113.22344970703,23.314590454102
1710302891,"2024-03-13 04:08:11",B327T,TV6264,1607.82,422.256,297,113.2080078125,23.317319869995
1710302906,"2024-03-13 04:08:26",B327T,TV6264,1836.42,440.776,312,113.19345855713,23.327610015869
1710302921,"2024-03-13 04:08:41",B327T,TV6264,1981.2,440.776,314,113.18039703369,23.338899612427
1710302936,"2024-03-13 04:08:56",B327T,TV6264,2042.16,451.888,312,113.16732025146,23.35000038147
1710302951,"2024-03-13 04:09:11",B327T,TV6264,2049.78,490.78,312,113.15229034424,23.362010955811
1710302966,"2024-03-13 04:09:26",B327T,TV6264,2049.78,524.116,311,113.13661193848,23.374559402466
1710302981,"2024-03-13 04:09:41",B327T,TV6264,2042.16,538.932,312,113.12003326416,23.387830734253
1710302996,"2024-03-13 04:09:56",B327T,TV6264,2065.02,540.784,312,113.10350036621,23.401062011719
1710303011,"2024-03-13 04:10:11",B327T,TV6264,2209.8,544.488,327,113.08851623535,23.416259765625
1710303026,"2024-03-13 04:10:26",B327T,TV6264,2491.74,555.6,353,113.08104705811,23.435749053955
1710303041,"2024-03-13 04:10:41",B327T,TV6264,2819.4,544.488,0,113.08059692383,23.455949783325
1710303056,"2024-03-13 04:10:56",B327T,TV6264,3086.1,538.932,0,113.08023834229,23.476387023926
1710303071,"2024-03-13 04:11:11",B327T,TV6264,3261.36,557.452,359,113.07968139648,23.497240066528
1710303086,"2024-03-13 04:11:26",B327T,TV6264,3368.04,590.788,0,113.07922363281,23.51861000061
1710303101,"2024-03-13 04:11:41",B327T,TV6264,3497.58,616.716,0,113.07897186279,23.54155921936
1710303116,"2024-03-13 04:11:56",B327T,TV6264,3749.04,614.864,0,113.07891845703,23.564670562744
1710303131,"2024-03-13 04:12:11",B327T,TV6264,3985.26,616.716,0,113.07885742188,23.588251113892
1710303146,"2024-03-13 04:12:26",B327T,TV6264,4183.38,622.272,0,113.07869720459,23.610830307007
1710303161,"2024-03-13 04:12:41",B327T,TV6264,4419.6,625.976,0,113.0785369873,23.635320663452
1710303176,"2024-03-13 04:12:56",B327T,TV6264,4594.86,637.088,0,113.07839202881,23.658449172974
1710303191,"2024-03-13 04:13:11",B327T,TV6264,4762.5,648.2,360,113.07816314697,23.683780670166
1710303206,"2024-03-13 04:13:26",B327T,TV6264,4922.52,638.94,346,113.07444000244,23.706670761108
1710303221,"2024-03-13 04:13:41",B327T,TV6264,5082.54,638.94,336,113.06436920166,23.728679656982
1710303236,"2024-03-13 04:13:56",B327T,TV6264,5158.74,668.572,337,113.05332946777,23.751020431519
1710303251,"2024-03-13 04:14:11",B327T,TV6264,5234.94,696.352,337,113.04180145264,23.774969100952
1710303266,"2024-03-13 04:14:26",B327T,TV6264,5387.34,703.76,337,113.03014373779,23.799089431763
1710303281,"2024-03-13 04:14:41",B327T,TV6264,5532.12,713.02,337,113.01828765869,23.823390960693
1710303296,"2024-03-13 04:14:56",B327T,TV6264,5684.52,720.428,337,113.00602722168,23.848300933838
1710303311,"2024-03-13 04:15:11",B327T,TV6264,5890.26,707.464,337,112.99433135986,23.872219085693
1710303326,"2024-03-13 04:15:26",B327T,TV6264,5989.32,694.5,336,112.98268890381,23.895900726318
1710303341,"2024-03-13 04:15:41",B327T,TV6264,6004.56,696.352,337,112.97062683105,23.920169830322
1710303356,"2024-03-13 04:15:56",B327T,TV6264,6012.18,701.908,337,112.95899200439,23.943769454956
