Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699422303,"2023-11-08 05:45:03",B324L,G58726,15.24,207.424,193,113.29010009766,23.401300430298
1699422318,"2023-11-08 05:45:18",B324L,G58726,15.24,270.392,194,113.2876663208,23.392269134521
1699422332,"2023-11-08 05:45:32",B324L,G58726,205.74,333.36,194,113.28481292725,23.381187438965
1699422347,"2023-11-08 05:45:47",B324L,G58726,449.58,338.916,202,113.28092956543,23.369430541992
1699422362,"2023-11-08 05:46:02",B324L,G58726,716.28,335.212,218,113.27381896973,23.358890533447
1699422377,"2023-11-08 05:46:17",B324L,G58726,967.74,318.544,220,113.26532745361,23.349159240723
1699422392,"2023-11-08 05:46:32",B324L,G58726,1120.14,340.768,220,113.25688934326,23.33962059021
1699422407,"2023-11-08 05:46:47",B324L,G58726,1295.4,359.288,222,113.24752807617,23.329420089722
1699422422,"2023-11-08 05:47:02",B324L,G58726,1470.66,375.956,235,113.23690032959,23.319969177246
1699422437,"2023-11-08 05:47:17",B324L,G58726,1623.06,392.624,263,113.22200012207,23.315319061279
1699422452,"2023-11-08 05:47:32",B324L,G58726,1737.36,411.144,300,113.20642089844,23.31921005249
1699422467,"2023-11-08 05:47:47",B324L,G58726,1851.66,412.996,313,113.1936416626,23.329010009766
1699422482,"2023-11-08 05:48:02",B324L,G58726,1996.44,416.7,313,113.18119812012,23.339340209961
1699422497,"2023-11-08 05:48:17",B324L,G58726,2103.12,451.888,311,113.16777038574,23.350019454956
1699422512,"2023-11-08 05:48:32",B324L,G58726,2240.28,483.372,311,113.15293884277,23.36182975769
1699422527,"2023-11-08 05:48:47",B324L,G58726,2362.2,516.708,312,113.13710784912,23.374389648438
1699422542,"2023-11-08 05:49:02",B324L,G58726,2476.5,520.412,312,113.12164306641,23.386770248413
1699422557,"2023-11-08 05:49:17",B324L,G58726,2628.9,513.004,311,113.10569763184,23.399599075317
1699422572,"2023-11-08 05:49:32",B324L,G58726,2849.88,525.968,320,113.09030914307,23.413730621338
1699422587,"2023-11-08 05:49:47",B324L,G58726,3040.38,546.34,346,113.08110809326,23.432069778442
1699422602,"2023-11-08 05:50:02",B324L,G58726,3208.02,570.416,0,113.07987976074,23.452779769897
1699422617,"2023-11-08 05:50:17",B324L,G58726,3307.08,600.048,0,113.07988739014,23.475082397461
1699422632,"2023-11-08 05:50:32",B324L,G58726,3406.14,629.68,0,113.07958221436,23.497650146484
1699422647,"2023-11-08 05:50:47",B324L,G58726,3558.54,644.496,0,113.07933044434,23.522190093994
1699422662,"2023-11-08 05:51:02",B324L,G58726,3665.22,670.424,0,113.07907104492,23.546949386597
1699422677,"2023-11-08 05:51:17",B324L,G58726,3764.28,696.352,0,113.07891845703,23.574100494385
1699422692,"2023-11-08 05:51:32",B324L,G58726,3901.44,713.02,0,113.07875061035,23.599239349365
1699422707,"2023-11-08 05:51:47",B324L,G58726,4069.08,722.28,0,113.07865142822,23.626470565796
1699422722,"2023-11-08 05:52:02",B324L,G58726,4251.96,729.688,0,113.0785369873,23.653839111328
1699422737,"2023-11-08 05:52:17",B324L,G58726,4396.74,740.8,358,113.07810211182,23.681169509888
1699422752,"2023-11-08 05:52:32",B324L,G58726,4564.38,733.392,342,113.07180786133,23.708219528198
1699422767,"2023-11-08 05:52:47",B324L,G58726,4762.5,714.872,325,113.05699920654,23.731519699097
1699422782,"2023-11-08 05:53:02",B324L,G58726,4991.1,690.796,306,113.03569030762,23.74901008606
1699422797,"2023-11-08 05:53:17",B324L,G58726,5173.98,690.796,296,113.01000213623,23.760730743408
1699422812,"2023-11-08 05:53:32",B324L,G58726,5318.76,700.056,296,112.98148345947,23.772880554199
1699422827,"2023-11-08 05:53:47",B324L,G58726,5379.72,705.612,296,112.95728302002,23.783449172974
1699422842,"2023-11-08 05:54:02",B324L,G58726,5394.96,705.612,296,112.93229675293,23.794290542603
1699422857,"2023-11-08 05:54:17",B324L,G58726,5394.96,705.612,296,112.9063873291,23.805360794067
1699422872,"2023-11-08 05:54:32",B324L,G58726,5394.96,707.464,296,112.88014984131,23.816480636597
1699422887,"2023-11-08 05:54:47",B324L,G58726,5394.96,707.464,296,112.85359954834,23.827743530273
