Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704776434,"2024-01-09 05:00:34",B6719,G58726,0,12.964,354,113.28356170654,23.377370834351
1704776434,"2024-01-09 05:00:34",B6719,G58726,0,11.112,357,113.28356933594,23.377380371094
1704776459,"2024-01-09 05:00:59",B6719,G58726,0,57.412,14,113.2837677002,23.378009796143
1704776477,"2024-01-09 05:01:17",B6719,G58726,-7.62,203.72,13,113.28521728516,23.3834400177
1704776492,"2024-01-09 05:01:32",B6719,G58726,-7.62,307.432,13,113.28755950928,23.392080307007
1704776507,"2024-01-09 05:01:47",B6719,G58726,137.16,322.248,14,113.29081726074,23.404039382935
1704776522,"2024-01-09 05:02:02",B6719,G58726,381,324.1,355,113.29206085205,23.417219161987
1704776537,"2024-01-09 05:02:17",B6719,G58726,594.36,324.1,0,113.29165649414,23.428340911865
1704776552,"2024-01-09 05:02:32",B6719,G58726,769.62,329.656,359,113.29155731201,23.440570831299
1704776567,"2024-01-09 05:02:47",B6719,G58726,937.26,337.064,359,113.29122161865,23.453159332275
1704776582,"2024-01-09 05:03:02",B6719,G58726,1021.08,377.808,359,113.2908706665,23.466520309448
1704776597,"2024-01-09 05:03:17",B6719,G58726,1082.04,425.96,359,113.29046630859,23.481536865234
1704776612,"2024-01-09 05:03:32",B6719,G58726,1188.72,448.184,359,113.29000091553,23.498498916626
1704776627,"2024-01-09 05:03:47",B6719,G58726,1295.4,440.776,359,113.28968811035,23.515020370483
1704776642,"2024-01-09 05:04:02",B6719,G58726,1417.32,442.628,0,113.28939056396,23.531499862671
1704776657,"2024-01-09 05:04:17",B6719,G58726,1531.62,444.48,0,113.28910064697,23.548500061035
1704776672,"2024-01-09 05:04:32",B6719,G58726,1645.92,450.036,350,113.28807067871,23.565029144287
1704776687,"2024-01-09 05:04:47",B6719,G58726,1752.6,453.74,322,113.28044128418,23.580179214478
1704776702,"2024-01-09 05:05:02",B6719,G58726,1874.52,481.52,311,113.26640319824,23.592210769653
1704776717,"2024-01-09 05:05:17",B6719,G58726,1981.2,488.928,311,113.25100708008,23.604169845581
1704776732,"2024-01-09 05:05:32",B6719,G58726,2110.74,492.632,310,113.23577880859,23.61589050293
1704776747,"2024-01-09 05:05:47",B6719,G58726,2255.52,496.336,310,113.22027587891,23.627868652344
1704776762,"2024-01-09 05:06:02",B6719,G58726,2407.92,494.484,311,113.20468139648,23.639879226685
1704776777,"2024-01-09 05:06:17",B6719,G58726,2560.32,500.04,311,113.18908691406,23.651920318604
