Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705808291,"2024-01-21 03:38:11",B5957,TV6264,0,16.668,281,113.28758239746,23.381938934326
1705808291,"2024-01-21 03:38:11",B5957,TV6264,0,18.52,284,113.28749084473,23.381954193115
1705808360,"2024-01-21 03:39:20",B5957,TV6264,0,33.336,194,113.28595733643,23.379068374634
1705808384,"2024-01-21 03:39:44",B5957,TV6264,0,22.224,194,113.28540802002,23.377040863037
1705808394,"2024-01-21 03:39:54",B5957,TV6264,0,20.372,239,113.2850189209,23.376779556274
1705808478,"2024-01-21 03:41:18",B5957,TV6264,-68.58,181.496,14,113.2855682373,23.38482093811
1705808489,"2024-01-21 03:41:29",B5957,TV6264,-68.58,220.388,14,113.28642272949,23.387920379639
1705808503,"2024-01-21 03:41:43",B5957,TV6264,-53.34,296.32,13,113.28932189941,23.398910522461
1705808518,"2024-01-21 03:41:58",B5957,TV6264,121.92,283.356,13,113.29193115234,23.408699035645
1705808533,"2024-01-21 03:42:13",B5957,TV6264,320.04,283.356,7,113.29406738281,23.418989181519
1705808548,"2024-01-21 03:42:28",B5957,TV6264,480.06,283.356,358,113.29415893555,23.429763793945
1705808563,"2024-01-21 03:42:43",B5957,TV6264,594.36,287.06,355,113.29331207275,23.440570831299
1705808578,"2024-01-21 03:42:58",B5957,TV6264,723.9,287.06,356,113.29228973389,23.451110839844
1705808593,"2024-01-21 03:43:13",B5957,TV6264,876.3,283.356,356,113.29141998291,23.461959838867
1705808604,"2024-01-21 03:43:24",B5957,TV6264,922.02,300.024,357,113.29102325439,23.469079971313
1705808618,"2024-01-21 03:43:38",B5957,TV6264,967.74,335.212,358,113.29046630859,23.481990814209
1705808633,"2024-01-21 03:43:53",B5957,TV6264,1005.84,374.104,359,113.29015350342,23.494867324829
1705808648,"2024-01-21 03:44:08",B5957,TV6264,1066.8,418.552,359,113.28997039795,23.509963989258
1705808663,"2024-01-21 03:44:23",B5957,TV6264,1188.72,446.332,359,113.28971862793,23.526439666748
1705808678,"2024-01-21 03:44:38",B5957,TV6264,1303.02,481.52,359,113.28946685791,23.544296264648
1705808693,"2024-01-21 03:44:53",B5957,TV6264,1432.56,505.596,355,113.28862762451,23.562419891357
1705808708,"2024-01-21 03:45:08",B5957,TV6264,1630.68,513.004,325,113.280128479,23.580688476562
1705808723,"2024-01-21 03:45:23",B5957,TV6264,1851.66,501.892,307,113.2654800415,23.592590332031
1705808739,"2024-01-21 03:45:39",B5957,TV6264,1981.2,496.336,310,113.24893951416,23.60458946228
1705808753,"2024-01-21 03:45:53",B5957,TV6264,2011.68,498.188,311,113.23374938965,23.616369247437
1705808768,"2024-01-21 03:46:08",B5957,TV6264,2019.3,501.892,311,113.21766662598,23.629070281982
1705808783,"2024-01-21 03:46:23",B5957,TV6264,2019.3,500.04,312,113.20220947266,23.641250610352
1705808798,"2024-01-21 03:46:38",B5957,TV6264,2080.26,501.892,311,113.18720245361,23.653020858765
1705808813,"2024-01-21 03:46:53",B5957,TV6264,2263.14,509.3,310,113.17115020752,23.665435791016
1705808828,"2024-01-21 03:47:08",B5957,TV6264,2468.88,511.152,311,113.15515899658,23.677730560303
1705808843,"2024-01-21 03:47:23",B5957,TV6264,2781.3,492.632,311,113.13858032227,23.690460205078
1705808858,"2024-01-21 03:47:38",B5957,TV6264,2994.66,490.78,304,113.12377929688,23.701030731201
1705808873,"2024-01-21 03:47:53",B5957,TV6264,3154.68,500.04,295,113.10543823242,23.709379196167
1705808888,"2024-01-21 03:48:08",B5957,TV6264,3238.5,531.524,294,113.08558654785,23.717569351196
1705808903,"2024-01-21 03:48:23",B5957,TV6264,3307.08,563.008,295,113.06432342529,23.726299285889
1705808918,"2024-01-21 03:48:38",B5957,TV6264,3413.76,588.936,295,113.04345703125,23.734979629517
1705808933,"2024-01-21 03:48:53",B5957,TV6264,3581.4,600.048,296,113.02149200439,23.744249343872
1705808948,"2024-01-21 03:49:08",B5957,TV6264,3733.8,611.16,296,112.99925994873,23.753650665283
1705808963,"2024-01-21 03:49:23",B5957,TV6264,3886.2,622.272,296,112.97624969482,23.763429641724
1705808978,"2024-01-21 03:49:38",B5957,TV6264,4114.8,616.716,296,112.95225524902,23.773622512817
1705808993,"2024-01-21 03:49:53",B5957,TV6264,4328.16,614.864,295,112.93045043945,23.782836914062
1705809008,"2024-01-21 03:50:08",B5957,TV6264,4495.8,616.716,295,112.90701293945,23.792760848999
1705809023,"2024-01-21 03:50:23",B5957,TV6264,4655.82,620.42,296,112.88410949707,23.802389144897
1705809038,"2024-01-21 03:50:38",B5957,TV6264,4823.46,622.272,296,112.86093902588,23.812120437622
1705809053,"2024-01-21 03:50:53",B5957,TV6264,5006.34,622.272,296,112.8366394043,23.822410583496
1705809068,"2024-01-21 03:51:08",B5957,TV6264,5173.98,624.124,296,112.81484222412,23.831590652466
1705809083,"2024-01-21 03:51:23",B5957,TV6264,5334,625.976,296,112.7912902832,23.841480255127
1705809098,"2024-01-21 03:51:38",B5957,TV6264,5486.4,631.532,296,112.76782226562,23.851320266724
1705809113,"2024-01-21 03:51:53",B5957,TV6264,5638.8,635.236,296,112.74413299561,23.86123085022
1705809128,"2024-01-21 03:52:08",B5957,TV6264,5783.58,635.236,296,112.72074127197,23.871089935303
1705809143,"2024-01-21 03:52:23",B5957,TV6264,5958.84,629.68,296,112.69708251953,23.88106918335
1705809158,"2024-01-21 03:52:38",B5957,TV6264,6202.68,616.716,295,112.67288208008,23.89123916626
1705809173,"2024-01-21 03:52:53",B5957,TV6264,6370.32,609.308,296,112.65142059326,23.900289535522
1705809188,"2024-01-21 03:53:08",B5957,TV6264,6477,618.568,294,112.6268081665,23.910530090332
1705809203,"2024-01-21 03:53:23",B5957,TV6264,6553.2,627.828,294,112.6051864624,23.919525146484
1705809218,"2024-01-21 03:53:38",B5957,TV6264,6652.26,635.236,295,112.57939910889,23.930236816406
1705809233,"2024-01-21 03:53:53",B5957,TV6264,6720.84,644.496,294,112.55680847168,23.939670562744
1705809248,"2024-01-21 03:54:08",B5957,TV6264,6797.04,655.608,295,112.53353118896,23.949403762817
1705809263,"2024-01-21 03:54:23",B5957,TV6264,6888.48,659.312,295,112.50818634033,23.960063934326
1705809278,"2024-01-21 03:54:38",B5957,TV6264,7010.4,663.016,296,112.48052215576,23.971660614014
1705809293,"2024-01-21 03:54:53",B5957,TV6264,7109.46,664.868,295,112.45931243896,23.980590820312
1705809308,"2024-01-21 03:55:08",B5957,TV6264,7216.14,664.868,295,112.43511962891,23.990699768066
1705809323,"2024-01-21 03:55:23",B5957,TV6264,7322.82,666.72,295,112.41024780273,24.001123428345
1705809338,"2024-01-21 03:55:38",B5957,TV6264,7444.74,666.72,295,112.38514709473,24.01157951355
1705809353,"2024-01-21 03:55:53",B5957,TV6264,7604.76,657.46,295,112.36038208008,24.02193069458
1705809368,"2024-01-21 03:56:08",B5957,TV6264,7711.44,655.608,295,112.33634185791,24.031940460205
1705809383,"2024-01-21 03:56:23",B5957,TV6264,7802.88,659.312,295,112.3084564209,24.043489456177
1705809398,"2024-01-21 03:56:38",B5957,TV6264,7879.08,661.164,295,112.28462982178,24.053359985352
1705809413,"2024-01-21 03:56:53",B5957,TV6264,7940.04,664.868,295,112.26165771484,24.062900543213
1705809428,"2024-01-21 03:57:08",B5957,TV6264,8016.24,674.128,294,112.22936248779,24.076309204102
1705809443,"2024-01-21 03:57:23",B5957,TV6264,8054.34,677.832,294,112.21212768555,24.083469390869
1705809458,"2024-01-21 03:57:38",B5957,TV6264,8122.92,681.536,294,112.18683624268,24.093994140625
1705809472,"2024-01-21 03:57:52",B5957,TV6264,8214.36,681.536,294,112.15901947021,24.105560302734
1705809487,"2024-01-21 03:58:07",B5957,TV6264,8290.56,685.24,294,112.13605499268,24.115083694458
1705809501,"2024-01-21 03:58:21",B5957,TV6264,8366.76,683.388,295,112.11345672607,24.124486923218
1705809516,"2024-01-21 03:58:36",B5957,TV6264,8450.58,692.648,299,112.08837127686,24.135984420776
1705809531,"2024-01-21 03:58:51",B5957,TV6264,8534.4,705.612,307,112.06369781494,24.151931762695
1705809546,"2024-01-21 03:59:06",B5957,TV6264,8610.6,707.464,307,112.04198455811,24.167037963867
1705809561,"2024-01-21 03:59:21",B5957,TV6264,8686.8,707.464,307,112.01889038086,24.182830810547
1705809576,"2024-01-21 03:59:36",B5957,TV6264,8770.62,707.464,306,111.99503326416,24.199081420898
1705809591,"2024-01-21 03:59:51",B5957,TV6264,8862.06,709.316,306,111.97143554688,24.215057373047
1705809606,"2024-01-21 04:00:06",B5957,TV6264,8953.5,709.316,306,111.94819641113,24.230718612671
1705809621,"2024-01-21 04:00:21",B5957,TV6264,9037.32,709.316,306,111.9243850708,24.246826171875
1705809636,"2024-01-21 04:00:36",B5957,TV6264,9121.14,709.316,307,111.90160369873,24.262252807617
1705809651,"2024-01-21 04:00:51",B5957,TV6264,9204.96,711.168,306,111.87835693359,24.27799987793
1705809666,"2024-01-21 04:01:06",B5957,TV6264,9281.16,713.02,306,111.85491943359,24.293844223022
1705809681,"2024-01-21 04:01:21",B5957,TV6264,9349.74,713.02,307,111.8310546875,24.309997558594
1705809696,"2024-01-21 04:01:36",B5957,TV6264,9418.32,718.576,306,111.80744934082,24.325918197632
1705809711,"2024-01-21 04:01:51",B5957,TV6264,9471.66,722.28,307,111.78426361084,24.341537475586
1705809726,"2024-01-21 04:02:06",B5957,TV6264,9525,727.836,307,111.76020050049,24.357788085938
1705809741,"2024-01-21 04:02:21",B5957,TV6264,9578.34,733.392,306,111.7361907959,24.374053955078
1705809756,"2024-01-21 04:02:36",B5957,TV6264,9631.68,737.096,306,111.71193695068,24.390426635742
1705809771,"2024-01-21 04:02:51",B5957,TV6264,9715.5,740.8,306,111.68706512451,24.407180786133
1705809786,"2024-01-21 04:03:06",B5957,TV6264,9776.46,740.8,306,111.66137695312,24.42448425293
1705809801,"2024-01-21 04:03:21",B5957,TV6264,9784.08,744.504,306,111.63814544678,24.440111160278
1705809816,"2024-01-21 04:03:36",B5957,TV6264,9784.08,744.504,306,111.61357879639,24.456636428833
1705809831,"2024-01-21 04:03:51",B5957,TV6264,9784.08,740.8,306,111.5834197998,24.476980209351
1705809846,"2024-01-21 04:04:06",B5957,TV6264,9784.08,740.8,306,111.56463623047,24.489624023438
1705809861,"2024-01-21 04:04:21",B5957,TV6264,9784.08,751.912,313,111.54103088379,24.507612228394
1705809876,"2024-01-21 04:04:36",B5957,TV6264,9784.08,766.728,322,111.51972198486,24.530227661133
1705809891,"2024-01-21 04:04:51",B5957,TV6264,9784.08,766.728,322,111.50117492676,24.551696777344
1705809906,"2024-01-21 04:05:06",B5957,TV6264,9784.08,764.876,321,111.4817276001,24.57389831543
1705809921,"2024-01-21 04:05:21",B5957,TV6264,9784.08,764.876,321,111.4616394043,24.596786499023
1705809936,"2024-01-21 04:05:36",B5957,TV6264,9784.08,764.876,320,111.44205474854,24.618759155273
1705809951,"2024-01-21 04:05:51",B5957,TV6264,9784.08,755.616,316,111.42142486572,24.639680862427
1705809966,"2024-01-21 04:06:06",B5957,TV6264,9784.08,750.06,313,111.39755249023,24.660781860352
1705809981,"2024-01-21 04:06:21",B5957,TV6264,9784.08,744.504,309,111.37567901611,24.67790222168
1705809996,"2024-01-21 04:06:36",B5957,TV6264,9784.08,737.096,306,111.34969329834,24.695983886719
1705810011,"2024-01-21 04:06:51",B5957,TV6264,9784.08,737.096,306,111.32726287842,24.710723876953
1705810026,"2024-01-21 04:07:06",B5957,TV6264,9784.08,735.244,306,111.30254364014,24.727203369141
1705810041,"2024-01-21 04:07:21",B5957,TV6264,9784.08,731.54,306,111.27802276611,24.743682861328
1705810056,"2024-01-21 04:07:36",B5957,TV6264,9784.08,725.984,306,111.25356292725,24.760162353516
1705810071,"2024-01-21 04:07:51",B5957,TV6264,9784.08,722.28,306,111.23036956787,24.775726318359
1705810086,"2024-01-21 04:08:06",B5957,TV6264,9784.08,718.576,306,111.2064666748,24.791673660278
1705810101,"2024-01-21 04:08:21",B5957,TV6264,9784.08,718.576,306,111.182472229,24.807687759399
1705810116,"2024-01-21 04:08:36",B5957,TV6264,9784.08,720.428,306,111.1576461792,24.824214935303
1705810131,"2024-01-21 04:08:51",B5957,TV6264,9784.08,720.428,306,111.13484191895,24.83934211731
1705810146,"2024-01-21 04:09:06",B5957,TV6264,9784.08,718.576,306,111.1100769043,24.85578918457
1705810161,"2024-01-21 04:09:21",B5957,TV6264,9784.08,720.428,306,111.08541107178,24.872177124023
1705810175,"2024-01-21 04:09:35",B5957,TV6264,9784.08,720.428,306,111.06298065186,24.887100219727
1705810190,"2024-01-21 04:09:50",B5957,TV6264,9784.08,720.428,306,111.03866577148,24.903305053711
1705810205,"2024-01-21 04:10:05",B5957,TV6264,9784.08,720.428,306,111.0163269043,24.918109893799
1705810220,"2024-01-21 04:10:20",B5957,TV6264,9784.08,720.428,306,110.99243164062,24.933975219727
1705810235,"2024-01-21 04:10:35",B5957,TV6264,9784.08,722.28,306,110.96811676025,24.950134277344
1705810250,"2024-01-21 04:10:50",B5957,TV6264,9784.08,720.428,306,110.94431304932,24.965927124023
1705810265,"2024-01-21 04:11:05",B5957,TV6264,9784.08,718.576,306,110.91959381104,24.982315063477
1705810280,"2024-01-21 04:11:20",B5957,TV6264,9784.08,714.872,306,110.89685821533,24.997421264648
1705810295,"2024-01-21 04:11:35",B5957,TV6264,9784.08,714.872,306,110.87280273438,25.013397216797
1705810310,"2024-01-21 04:11:50",B5957,TV6264,9784.08,711.168,306,110.84920501709,25.029006958008
1705810325,"2024-01-21 04:12:05",B5957,TV6264,9784.08,711.168,306,110.82530975342,25.044778823853
1705810340,"2024-01-21 04:12:20",B5957,TV6264,9784.08,707.464,306,110.80152130127,25.060466766357
1705810355,"2024-01-21 04:12:35",B5957,TV6264,9784.08,709.316,306,110.77799987793,25.076061248779
1705810370,"2024-01-21 04:12:50",B5957,TV6264,9784.08,709.316,306,110.75475311279,25.091449737549
1705810385,"2024-01-21 04:13:05",B5957,TV6264,9784.08,707.464,306,110.73062896729,25.107339859009
1705810400,"2024-01-21 04:13:20",B5957,TV6264,9784.08,705.612,305,110.70700073242,25.122892379761
1705810415,"2024-01-21 04:13:35",B5957,TV6264,9784.08,692.648,298,110.68243408203,25.136299133301
1705810430,"2024-01-21 04:13:50",B5957,TV6264,9784.08,688.944,295,110.65667724609,25.147285461426
