Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716960703,"2024-05-29 05:31:43",B6680,MF1285,99.06,203.72,195,113.29000091553,23.401069641113
1716960723,"2024-05-29 05:32:03",B6680,MF1285,83.82,320.396,195,113.28681945801,23.3892993927
1716960738,"2024-05-29 05:32:18",B6680,MF1285,220.98,327.804,194,113.28369140625,23.377649307251
1716960754,"2024-05-29 05:32:34",B6680,MF1285,419.1,327.804,199,113.28038787842,23.365690231323
1716960768,"2024-05-29 05:32:48",B6680,MF1285,601.98,333.36,232,113.27243804932,23.355609893799
1716960779,"2024-05-29 05:32:59",B6680,MF1285,685.8,346.324,259,113.26406097412,23.352369308472
1716960793,"2024-05-29 05:33:13",B6680,MF1285,853.44,346.324,271,113.24996948242,23.352079391479
1716960809,"2024-05-29 05:33:29",B6680,MF1285,1021.08,348.176,268,113.23593139648,23.351629257202
1716960823,"2024-05-29 05:33:43",B6680,MF1285,1082.04,390.772,267,113.22067260742,23.350879669189
1716960834,"2024-05-29 05:33:54",B6680,MF1285,1143,414.848,267,113.2098236084,23.350200653076
1716960849,"2024-05-29 05:34:09",B6680,MF1285,1264.92,444.48,271,113.19149017334,23.349660873413
1716960864,"2024-05-29 05:34:24",B6680,MF1285,1501.14,446.332,287,113.1742401123,23.352460861206
1716960878,"2024-05-29 05:34:38",B6680,MF1285,1737.36,450.036,299,113.1575012207,23.359119415283
1716960889,"2024-05-29 05:34:49",B6680,MF1285,1859.28,463,305,113.14713287354,23.364940643311
1716960903,"2024-05-29 05:35:03",B6680,MF1285,1973.58,498.188,310,113.13166046143,23.37574005127
1716960918,"2024-05-29 05:35:18",B6680,MF1285,2095.5,537.08,313,113.11441802979,23.389610290527
1716960933,"2024-05-29 05:35:33",B6680,MF1285,2156.46,533.376,314,113.09677124023,23.404560089111
1716960949,"2024-05-29 05:35:49",B6680,MF1285,2171.7,537.08,333,113.0837020874,23.420099258423
1716960964,"2024-05-29 05:36:04",B6680,MF1285,2179.32,544.488,359,113.07852935791,23.439649581909
1716960978,"2024-05-29 05:36:18",B6680,MF1285,2171.7,548.192,1,113.07862854004,23.459880828857
1716960993,"2024-05-29 05:36:33",B6680,MF1285,2247.9,553.748,1,113.07891845703,23.480899810791
1716961004,"2024-05-29 05:36:44",B6680,MF1285,2377.44,559.304,0,113.07903289795,23.494539260864
1716961019,"2024-05-29 05:36:59",B6680,MF1285,2598.42,563.008,0,113.07911682129,23.516189575195
1716961033,"2024-05-29 05:37:13",B6680,MF1285,2827.02,561.156,0,113.07901763916,23.537649154663
1716961044,"2024-05-29 05:37:24",B6680,MF1285,2994.66,553.748,0,113.078956604,23.550590515137
1716961058,"2024-05-29 05:37:38",B6680,MF1285,3192.78,563.008,0,113.0788192749,23.572219848633
1716961073,"2024-05-29 05:37:53",B6680,MF1285,3299.46,587.084,0,113.07865905762,23.593410491943
1716961089,"2024-05-29 05:38:09",B6680,MF1285,3368.04,616.716,0,113.07850646973,23.616710662842
1716961104,"2024-05-29 05:38:24",B6680,MF1285,3436.62,646.348,0,113.07830810547,23.639879226685
1716961118,"2024-05-29 05:38:38",B6680,MF1285,3505.2,674.128,0,113.07813262939,23.664459228516
