Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704168339,"2024-01-02 04:05:39",B323X,EU2236,-30.48,168.532,195,113.29051971436,23.403079986572
1704168354,"2024-01-02 04:05:54",B323X,EU2236,-30.48,242.612,195,113.28907012939,23.397539138794
1704168369,"2024-01-02 04:06:09",B323X,EU2236,15.24,301.876,195,113.28601837158,23.386640548706
1704168384,"2024-01-02 04:06:24",B323X,EU2236,182.88,300.024,194,113.28318023682,23.376110076904
1704168399,"2024-01-02 04:06:39",B323X,EU2236,373.38,294.468,207,113.2787322998,23.365676879883
1704168414,"2024-01-02 04:06:54",B323X,EU2236,556.26,294.468,218,113.27153778076,23.356840133667
1704168429,"2024-01-02 04:07:09",B323X,EU2236,723.9,292.616,221,113.26400756836,23.348510742188
1704168444,"2024-01-02 04:07:24",B323X,EU2236,906.78,287.06,221,113.25621032715,23.340129852295
1704168459,"2024-01-02 04:07:39",B323X,EU2236,1005.84,318.544,222,113.2474822998,23.330959320068
1704168474,"2024-01-02 04:07:54",B323X,EU2236,1074.42,353.732,223,113.2389831543,23.322050094604
1704168489,"2024-01-02 04:08:09",B323X,EU2236,1135.38,394.476,249,113.22540283203,23.313999176025
1704168504,"2024-01-02 04:08:24",B323X,EU2236,1272.54,442.628,293,113.20906829834,23.31563949585
1704168519,"2024-01-02 04:08:39",B323X,EU2236,1562.1,440.776,312,113.19423675537,23.325710296631
1704168534,"2024-01-02 04:08:54",B323X,EU2236,1836.42,431.516,315,113.18180084229,23.336790084839
1704168549,"2024-01-02 04:09:09",B323X,EU2236,2042.16,440.776,313,113.16892242432,23.348100662231
1704168564,"2024-01-02 04:09:24",B323X,EU2236,2171.7,466.704,312,113.15528106689,23.359310150146
1704168579,"2024-01-02 04:09:39",B323X,EU2236,2308.86,492.632,312,113.14060211182,23.371170043945
1704168594,"2024-01-02 04:09:54",B323X,EU2236,2529.84,500.04,312,113.12487030029,23.383800506592
1704168609,"2024-01-02 04:10:09",B323X,EU2236,2773.68,496.336,311,113.10948944092,23.396160125732
1704168624,"2024-01-02 04:10:24",B323X,EU2236,3009.9,500.04,316,113.09436035156,23.408800125122
1704168639,"2024-01-02 04:10:39",B323X,EU2236,3192.78,518.56,337,113.0828704834,23.425640106201
1704168654,"2024-01-02 04:10:54",B323X,EU2236,3406.14,522.264,327,113.07392883301,23.4430103302
1704168669,"2024-01-02 04:11:09",B323X,EU2236,3634.74,498.188,305,113.05934906006,23.45544052124
1704168684,"2024-01-02 04:11:24",B323X,EU2236,3771.9,516.708,301,113.04164123535,23.465349197388
1704168699,"2024-01-02 04:11:39",B323X,EU2236,3886.2,538.932,301,113.02281951904,23.475690841675
1704168714,"2024-01-02 04:11:54",B323X,EU2236,4008.12,561.156,302,113.0033416748,23.486299514771
1704168729,"2024-01-02 04:12:09",B323X,EU2236,4130.04,577.824,302,112.9828414917,23.497428894043
1704168744,"2024-01-02 04:12:24",B323X,EU2236,4244.34,600.048,301,112.96224212646,23.50864982605
1704168759,"2024-01-02 04:12:39",B323X,EU2236,4358.64,616.716,300,112.94123077393,23.520050048828
1704168774,"2024-01-02 04:12:54",B323X,EU2236,4465.32,631.532,301,112.91938018799,23.531936645508
1704168789,"2024-01-02 04:13:09",B323X,EU2236,4579.62,640.792,301,112.89671325684,23.544300079346
