Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697424605,"2023-10-16 02:50:05",B32D8,EU2236,0,0,104,113.29288482666,23.39386177063
1697424610,"2023-10-16 02:50:10",B32D8,EU2236,-15.24,0,104,113.29288482666,23.39387512207
1697424615,"2023-10-16 02:50:15",B32D8,EU2236,-15.24,0,104,113.29288482666,23.393873214722
1697424624,"2023-10-16 02:50:24",B32D8,EU2236,-15.24,1.852,104,113.29286193848,23.393863677979
1697424624,"2023-10-16 02:50:24",B32D8,EU2236,-15.24,3.704,104,113.29286193848,23.393863677979
1697424634,"2023-10-16 02:50:34",B32D8,EU2236,0,5.5559998,104,113.29273223877,23.393896102905
1697424639,"2023-10-16 02:50:39",B32D8,EU2236,0,3.704,104,113.29272460938,23.393898010254
1697424639,"2023-10-16 02:50:39",B32D8,EU2236,0,3.704,104,113.29271697998,23.393898010254
1697424639,"2023-10-16 02:50:39",B32D8,EU2236,0,3.704,104,113.29270172119,23.393898010254
1697424639,"2023-10-16 02:50:39",B32D8,EU2236,0,3.704,104,113.2926864624,23.393909454346
1697424639,"2023-10-16 02:50:39",B32D8,EU2236,0,3.704,104,113.29267883301,23.393909454346
1697424644,"2023-10-16 02:50:44",B32D8,EU2236,0,5.5559998,104,113.29264831543,23.393898010254
1697424644,"2023-10-16 02:50:44",B32D8,EU2236,-15.24,5.5559998,104,113.29263305664,23.393907546997
1697424648,"2023-10-16 02:50:48",B32D8,EU2236,0,5.5559998,104,113.29260253906,23.393907546997
1697424648,"2023-10-16 02:50:48",B32D8,EU2236,-15.24,5.5559998,104,113.29259490967,23.393918991089
1697424648,"2023-10-16 02:50:48",B32D8,EU2236,0,5.5559998,104,113.29256439209,23.393920898438
1697424648,"2023-10-16 02:50:48",B32D8,EU2236,0,5.5559998,104,113.29256439209,23.393920898438
1697424653,"2023-10-16 02:50:53",B32D8,EU2236,0,5.5559998,104,113.2925567627,23.393918991089
1697424653,"2023-10-16 02:50:53",B32D8,EU2236,0,5.5559998,104,113.29254150391,23.393930435181
1697424653,"2023-10-16 02:50:53",B32D8,EU2236,0,5.5559998,104,113.29251861572,23.393930435181
1697424653,"2023-10-16 02:50:53",B32D8,EU2236,0,5.5559998,104,113.29251098633,23.393932342529
1697424653,"2023-10-16 02:50:53",B32D8,EU2236,0,5.5559998,106,113.29250335693,23.393932342529
1697424658,"2023-10-16 02:50:58",B32D8,EU2236,0,5.5559998,106,113.29248809814,23.393932342529
1697424658,"2023-10-16 02:50:58",B32D8,EU2236,-15.24,5.5559998,106,113.29246520996,23.393930435181
1697424658,"2023-10-16 02:50:58",B32D8,EU2236,-15.24,5.5559998,106,113.29244995117,23.393943786621
1697424659,"2023-10-16 02:50:59",B32D8,EU2236,0,5.5559998,106,113.29244995117,23.393943786621
1697424659,"2023-10-16 02:50:59",B32D8,EU2236,0,5.5559998,106,113.29242706299,23.393943786621
1697424664,"2023-10-16 02:51:04",B32D8,EU2236,0,5.5559998,106,113.2924041748,23.393953323364
1697424664,"2023-10-16 02:51:04",B32D8,EU2236,0,5.5559998,109,113.29238891602,23.393953323364
1697424664,"2023-10-16 02:51:04",B32D8,EU2236,0,5.5559998,109,113.29237365723,23.393953323364
1697424664,"2023-10-16 02:51:04",B32D8,EU2236,0,5.5559998,109,113.29236602783,23.393966674805
1697424668,"2023-10-16 02:51:08",B32D8,EU2236,0,5.5559998,109,113.29233551025,23.393966674805
1697424668,"2023-10-16 02:51:08",B32D8,EU2236,0,5.5559998,112,113.29232788086,23.393966674805
1697424668,"2023-10-16 02:51:08",B32D8,EU2236,0,5.5559998,112,113.29231262207,23.393966674805
1697424668,"2023-10-16 02:51:08",B32D8,EU2236,0,5.5559998,115,113.29228973389,23.393978118896
1697424673,"2023-10-16 02:51:13",B32D8,EU2236,0,5.5559998,115,113.29228973389,23.393978118896
1697424673,"2023-10-16 02:51:13",B32D8,EU2236,0,5.5559998,115,113.29225921631,23.393978118896
1697424673,"2023-10-16 02:51:13",B32D8,EU2236,0,5.5559998,118,113.29225158691,23.393978118896
1697424673,"2023-10-16 02:51:13",B32D8,EU2236,0,5.5559998,120,113.29223632812,23.393989562988
1697424679,"2023-10-16 02:51:19",B32D8,EU2236,0,5.5559998,123,113.29222106934,23.393989562988
1697424679,"2023-10-16 02:51:19",B32D8,EU2236,0,5.5559998,126,113.29217529297,23.394012451172
1697424679,"2023-10-16 02:51:19",B32D8,EU2236,0,5.5559998,126,113.29217529297,23.394012451172
1697424683,"2023-10-16 02:51:23",B32D8,EU2236,0,5.5559998,126,113.29216003418,23.394023895264
1697424683,"2023-10-16 02:51:23",B32D8,EU2236,0,5.5559998,129,113.29212188721,23.394035339355
1697424683,"2023-10-16 02:51:23",B32D8,EU2236,0,5.5559998,129,113.29212188721,23.394035339355
1697424683,"2023-10-16 02:51:23",B32D8,EU2236,0,5.5559998,132,113.29211425781,23.394046783447
1697424688,"2023-10-16 02:51:28",B32D8,EU2236,0,5.5559998,137,113.29206848145,23.394058227539
1697424688,"2023-10-16 02:51:28",B32D8,EU2236,0,5.5559998,140,113.29205322266,23.394069671631
1697424693,"2023-10-16 02:51:33",B32D8,EU2236,0,5.5559998,146,113.29203033447,23.394071578979
1697424693,"2023-10-16 02:51:33",B32D8,EU2236,0,5.5559998,146,113.29202270508,23.394081115723
1697424693,"2023-10-16 02:51:33",B32D8,EU2236,0,5.5559998,149,113.29201507568,23.394081115723
1697424693,"2023-10-16 02:51:33",B32D8,EU2236,0,5.5559998,151,113.2919921875,23.394094467163
1697424693,"2023-10-16 02:51:33",B32D8,EU2236,0,5.5559998,154,113.2919921875,23.394104003906
1697424699,"2023-10-16 02:51:39",B32D8,EU2236,0,5.5559998,157,113.29198455811,23.394105911255
1697424699,"2023-10-16 02:51:39",B32D8,EU2236,0,5.5559998,160,113.29197692871,23.394115447998
1697424699,"2023-10-16 02:51:39",B32D8,EU2236,0,3.704,165,113.29195404053,23.394128799438
1697424699,"2023-10-16 02:51:39",B32D8,EU2236,0,3.704,168,113.29194641113,23.39414024353
1697424703,"2023-10-16 02:51:43",B32D8,EU2236,0,3.704,171,113.29193878174,23.394149780273
1697424703,"2023-10-16 02:51:43",B32D8,EU2236,0,3.704,174,113.29193115234,23.394163131714
1697424703,"2023-10-16 02:51:43",B32D8,EU2236,0,3.704,177,113.29191589355,23.394174575806
1697424703,"2023-10-16 02:51:43",B32D8,EU2236,0,3.704,177,113.29192352295,23.394172668457
1697424708,"2023-10-16 02:51:48",B32D8,EU2236,0,3.704,177,113.29191589355,23.394199371338
1697424708,"2023-10-16 02:51:48",B32D8,EU2236,0,5.5559998,180,113.29190826416,23.39421081543
1697424708,"2023-10-16 02:51:48",B32D8,EU2236,0,3.704,182,113.29190063477,23.394218444824
1697424708,"2023-10-16 02:51:48",B32D8,EU2236,0,3.704,185,113.29190826416,23.394233703613
1697424708,"2023-10-16 02:51:48",B32D8,EU2236,0,3.704,185,113.29190826416,23.394245147705
1697424714,"2023-10-16 02:51:54",B32D8,EU2236,0,3.704,188,113.29189300537,23.394256591797
1697424714,"2023-10-16 02:51:54",B32D8,EU2236,-15.24,5.5559998,188,113.29189300537,23.39427947998
1697424714,"2023-10-16 02:51:54",B32D8,EU2236,0,3.704,191,113.29189300537,23.394292831421
1697424714,"2023-10-16 02:51:54",B32D8,EU2236,0,5.5559998,191,113.29189300537,23.394302368164
1697424719,"2023-10-16 02:51:59",B32D8,EU2236,0,3.704,191,113.29189300537,23.394315719604
1697424719,"2023-10-16 02:51:59",B32D8,EU2236,0,5.5559998,194,113.29190063477,23.39432144165
1697424719,"2023-10-16 02:51:59",B32D8,EU2236,0,3.704,194,113.29189300537,23.394338607788
1697424719,"2023-10-16 02:51:59",B32D8,EU2236,0,3.704,194,113.29190826416,23.394338607788
1697424719,"2023-10-16 02:51:59",B32D8,EU2236,0,3.704,194,113.29190826416,23.39435005188
1697424723,"2023-10-16 02:52:03",B32D8,EU2236,0,3.704,196,113.29190063477,23.394367218018
1697424723,"2023-10-16 02:52:03",B32D8,EU2236,0,3.704,196,113.29190826416,23.394372940063
1697424723,"2023-10-16 02:52:03",B32D8,EU2236,0,3.704,196,113.29190063477,23.394390106201
1697424723,"2023-10-16 02:52:03",B32D8,EU2236,0,3.704,196,113.29191589355,23.394390106201
1697424723,"2023-10-16 02:52:03",B32D8,EU2236,-15.24,3.704,196,113.29191589355,23.394401550293
1697424729,"2023-10-16 02:52:09",B32D8,EU2236,0,1.852,196,113.29191589355,23.394401550293
1697424729,"2023-10-16 02:52:09",B32D8,EU2236,0,1.852,196,113.29191589355,23.394412994385
1697424729,"2023-10-16 02:52:09",B32D8,EU2236,0,1.852,196,113.29190826416,23.394407272339
1697424729,"2023-10-16 02:52:09",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424733,"2023-10-16 02:52:13",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424733,"2023-10-16 02:52:13",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424733,"2023-10-16 02:52:13",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424733,"2023-10-16 02:52:13",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424738,"2023-10-16 02:52:18",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424738,"2023-10-16 02:52:18",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424738,"2023-10-16 02:52:18",B32D8,EU2236,0,0,196,113.29191589355,23.394412994385
1697424738,"2023-10-16 02:52:18",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424743,"2023-10-16 02:52:23",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424743,"2023-10-16 02:52:23",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424743,"2023-10-16 02:52:23",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
1697424743,"2023-10-16 02:52:23",B32D8,EU2236,0,0,196,113.29190826416,23.394407272339
