Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719300235,"2024-06-25 07:23:55",B8961,G58726,76.2,255.576,195,113.28862762451,23.395799636841
1719300254,"2024-06-25 07:24:14",B8961,G58726,198.12,324.1,194,113.28482055664,23.381650924683
1719300269,"2024-06-25 07:24:29",B8961,G58726,441.96,312.988,196,113.28163146973,23.369609832764
1719300284,"2024-06-25 07:24:44",B8961,G58726,655.32,314.84,208,113.27651977539,23.359069824219
1719300299,"2024-06-25 07:24:59",B8961,G58726,769.62,322.248,210,113.27026367188,23.348833084106
1719300314,"2024-06-25 07:25:14",B8961,G58726,922.02,322.248,211,113.26360321045,23.338300704956
1719300325,"2024-06-25 07:25:25",B8961,G58726,1036.32,312.988,212,113.25910186768,23.331527709961
1719300339,"2024-06-25 07:25:39",B8961,G58726,1112.52,338.916,218,113.25189971924,23.321229934692
1719300354,"2024-06-25 07:25:54",B8961,G58726,1226.82,361.14,240,113.24028015137,23.312440872192
1719300369,"2024-06-25 07:26:09",B8961,G58726,1363.98,383.364,270,113.22644805908,23.3099193573
1719300384,"2024-06-25 07:26:24",B8961,G58726,1493.52,405.588,304,113.21115875244,23.314960479736
1719300400,"2024-06-25 07:26:40",B8961,G58726,1638.3,411.144,312,113.19834136963,23.324859619141
1719300414,"2024-06-25 07:26:54",B8961,G58726,1767.84,416.7,313,113.18605041504,23.335010528564
1719300429,"2024-06-25 07:27:09",B8961,G58726,1836.42,438.924,312,113.17295837402,23.345670700073
1719300444,"2024-06-25 07:27:24",B8961,G58726,1905,468.556,311,113.1584777832,23.357210159302
1719300459,"2024-06-25 07:27:39",B8961,G58726,1988.82,501.892,312,113.143409729,23.369319915771
1719300474,"2024-06-25 07:27:54",B8961,G58726,2080.26,531.524,312,113.12776947021,23.381929397583
1719300489,"2024-06-25 07:28:09",B8961,G58726,2209.8,546.34,312,113.11122131348,23.39520072937
1719300504,"2024-06-25 07:28:24",B8961,G58726,2362.2,561.156,319,113.09438323975,23.409629821777
1719300519,"2024-06-25 07:28:39",B8961,G58726,2537.46,575.972,339,113.08293914795,23.42797088623
1719300534,"2024-06-25 07:28:54",B8961,G58726,2689.86,592.64,359,113.07958221436,23.450590133667
1719300549,"2024-06-25 07:29:09",B8961,G58726,2872.74,594.492,0,113.07962799072,23.472290039062
