Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719199547,"2024-06-24 03:25:47",B8875,TV5108,68.58,222.24,195,113.28957366943,23.399370193481
1719199562,"2024-06-24 03:26:02",B8875,TV5108,99.06,312.988,195,113.28633880615,23.38743019104
1719199577,"2024-06-24 03:26:17",B8875,TV5108,297.18,301.876,195,113.28318023682,23.376070022583
1719199592,"2024-06-24 03:26:32",B8875,TV5108,518.16,294.468,206,113.27951812744,23.365640640259
1719199607,"2024-06-24 03:26:47",B8875,TV5108,716.28,283.356,211,113.27364349365,23.356250762939
1719199622,"2024-06-24 03:27:02",B8875,TV5108,853.44,288.912,212,113.26715087891,23.346769332886
1719199637,"2024-06-24 03:27:17",B8875,TV5108,975.36,294.468,214,113.26090240479,23.33802986145
1719199653,"2024-06-24 03:27:33",B8875,TV5108,1104.9,301.876,214,113.25414276123,23.328680038452
1719199667,"2024-06-24 03:27:47",B8875,TV5108,1165.86,338.916,227,113.24597167969,23.319309234619
1719199682,"2024-06-24 03:28:02",B8875,TV5108,1226.82,385.216,252,113.23282623291,23.312519073486
1719199697,"2024-06-24 03:28:17",B8875,TV5108,1295.4,435.22,285,113.21569061279,23.313129425049
1719199712,"2024-06-24 03:28:32",B8875,TV5108,1363.98,496.336,311,113.19962310791,23.322759628296
1719199727,"2024-06-24 03:28:47",B8875,TV5108,1463.04,531.524,313,113.18405151367,23.336009979248
1719199742,"2024-06-24 03:29:02",B8875,TV5108,1623.06,548.192,312,113.16757202148,23.349880218506
1719199757,"2024-06-24 03:29:17",B8875,TV5108,1836.42,551.896,327,113.15251922607,23.365270614624
1719199772,"2024-06-24 03:29:32",B8875,TV5108,2080.26,550.044,348,113.14440155029,23.384080886841
1719199787,"2024-06-24 03:29:47",B8875,TV5108,2225.04,563.008,350,113.13970184326,23.405179977417
1719199802,"2024-06-24 03:30:02",B8875,TV5108,2377.44,577.824,350,113.1353302002,23.426439285278
1719199817,"2024-06-24 03:30:17",B8875,TV5108,2522.22,590.788,350,113.13089752197,23.448129653931
1719199828,"2024-06-24 03:30:28",B8875,TV5108,2644.14,596.344,349,113.12786865234,23.462629318237
1719199842,"2024-06-24 03:30:42",B8875,TV5108,2804.16,603.752,349,113.12326812744,23.48462677002
1719199857,"2024-06-24 03:30:57",B8875,TV5108,2948.94,611.16,350,113.11868286133,23.506990432739
1719199872,"2024-06-24 03:31:12",B8875,TV5108,3131.82,614.864,349,113.11393737793,23.529968261719
1719199887,"2024-06-24 03:31:27",B8875,TV5108,3253.74,629.68,349,113.10913085938,23.552947998047
1719199902,"2024-06-24 03:31:42",B8875,TV5108,3383.28,642.644,350,113.10414123535,23.577079772949
1719199917,"2024-06-24 03:31:57",B8875,TV5108,3520.44,653.756,349,113.09922027588,23.600769042969
1719199928,"2024-06-24 03:32:08",B8875,TV5108,3611.88,653.756,338,113.09367370605,23.616580963135
1719199942,"2024-06-24 03:32:22",B8875,TV5108,3749.04,655.608,317,113.07861328125,23.636030197144
1719199957,"2024-06-24 03:32:37",B8875,TV5108,3901.44,650.052,299,113.056640625,23.649900436401
1719199972,"2024-06-24 03:32:52",B8875,TV5108,4061.46,659.312,297,113.03294372559,23.660890579224
1719199987,"2024-06-24 03:33:07",B8875,TV5108,4221.48,674.128,298,113.00730133057,23.672700881958
1719200002,"2024-06-24 03:33:22",B8875,TV5108,4373.88,688.944,297,112.98355102539,23.683679580688
1719200017,"2024-06-24 03:33:37",B8875,TV5108,4526.28,700.056,297,112.95816040039,23.695320129395
1719200032,"2024-06-24 03:33:52",B8875,TV5108,4678.68,714.872,297,112.93182373047,23.707443237305
1719200047,"2024-06-24 03:34:07",B8875,TV5108,4823.46,727.836,297,112.9054107666,23.719579696655
1719200062,"2024-06-24 03:34:22",B8875,TV5108,4975.86,737.096,298,112.8787689209,23.731819152832
1719200077,"2024-06-24 03:34:37",B8875,TV5108,5135.88,748.208,297,112.85109710693,23.744480133057
1719200092,"2024-06-24 03:34:52",B8875,TV5108,5295.9,751.912,297,112.82367706299,23.756999969482
1719200107,"2024-06-24 03:35:07",B8875,TV5108,5494.02,750.06,297,112.79637908936,23.769470214844
1719200123,"2024-06-24 03:35:23",B8875,TV5108,5699.76,744.504,297,112.76864624023,23.782140731812
1719200137,"2024-06-24 03:35:37",B8875,TV5108,5913.12,742.652,297,112.74165344238,23.79442024231
1719200152,"2024-06-24 03:35:52",B8875,TV5108,6118.86,738.948,297,112.71423339844,23.8069190979
1719200167,"2024-06-24 03:36:07",B8875,TV5108,6332.22,737.096,297,112.68794250488,23.818859100342
1719200182,"2024-06-24 03:36:22",B8875,TV5108,6537.96,731.54,297,112.66095733643,23.83111000061
1719200197,"2024-06-24 03:36:37",B8875,TV5108,6751.32,724.132,297,112.63362121582,23.843580245972
1719200212,"2024-06-24 03:36:52",B8875,TV5108,6964.68,713.02,297,112.60726928711,23.855550765991
1719200228,"2024-06-24 03:37:08",B8875,TV5108,7178.04,701.908,296,112.58152770996,23.86720085144
1719200242,"2024-06-24 03:37:22",B8875,TV5108,7353.3,698.204,296,112.55612182617,23.87873840332
1719200257,"2024-06-24 03:37:37",B8875,TV5108,7490.46,700.056,296,112.53015899658,23.890520095825
1719200272,"2024-06-24 03:37:52",B8875,TV5108,7574.28,713.02,296,112.50430297852,23.902200698853
1719200287,"2024-06-24 03:38:07",B8875,TV5108,7650.48,722.28,296,112.47838592529,23.913940429688
1719200304,"2024-06-24 03:38:24",B8875,TV5108,7719.06,731.54,297,112.45101928711,23.926349639893
1719200317,"2024-06-24 03:38:37",B8875,TV5108,7856.22,725.984,297,112.42344665527,23.938840866089
1719200332,"2024-06-24 03:38:52",B8875,TV5108,7955.28,724.132,297,112.39852905273,23.950149536133
1719200343,"2024-06-24 03:39:03",B8875,TV5108,8069.58,711.168,297,112.37935638428,23.958806991577
1719200357,"2024-06-24 03:39:17",B8875,TV5108,8214.36,703.76,297,112.35469055176,23.969980239868
1719200372,"2024-06-24 03:39:32",B8875,TV5108,8282.94,707.464,296,112.32819366455,23.982009887695
1719200387,"2024-06-24 03:39:47",B8875,TV5108,8351.52,709.316,299,112.30281829834,23.993949890137
1719200402,"2024-06-24 03:40:02",B8875,TV5108,8397.24,718.576,303,112.27671051025,24.008150100708
1719200417,"2024-06-24 03:40:17",B8875,TV5108,8404.86,733.392,307,112.25337219238,24.022800445557
1719200432,"2024-06-24 03:40:32",B8875,TV5108,8404.86,751.912,307,112.22736358643,24.040460586548
1719200447,"2024-06-24 03:40:47",B8875,TV5108,8397.24,768.58,308,112.20332336426,24.056890487671
1719200462,"2024-06-24 03:41:02",B8875,TV5108,8397.24,777.84,314,112.17880249023,24.076169967651
1719200477,"2024-06-24 03:41:17",B8875,TV5108,8397.24,796.36,318,112.15714263916,24.096929550171
1719200492,"2024-06-24 03:41:32",B8875,TV5108,8397.24,809.324,317,112.1343536377,24.119710922241
1719200507,"2024-06-24 03:41:47",B8875,TV5108,8412.48,824.14,318,112.1107635498,24.143060684204
1719200522,"2024-06-24 03:42:02",B8875,TV5108,8412.48,837.104,318,112.0885848999,24.165126800537
1719200538,"2024-06-24 03:42:18",B8875,TV5108,8412.48,850.068,317,112.06484985352,24.188821792603
1719200552,"2024-06-24 03:42:32",B8875,TV5108,8412.48,859.328,317,112.04173278809,24.211864471436
1719200563,"2024-06-24 03:42:43",B8875,TV5108,8412.48,866.736,317,112.024269104,24.229276657104
1719200577,"2024-06-24 03:42:57",B8875,TV5108,8412.48,877.848,317,112.00134277344,24.252000808716
1719200592,"2024-06-24 03:43:12",B8875,TV5108,8412.48,888.96,317,111.97659301758,24.276712417603
1719200607,"2024-06-24 03:43:27",B8875,TV5108,8412.48,896.368,317,111.95182037354,24.301385879517
1719200622,"2024-06-24 03:43:42",B8875,TV5108,8412.48,900.072,317,111.92662811279,24.326477050781
1719200642,"2024-06-24 03:44:02",B8875,TV5108,8412.48,900.072,320,111.89778900146,24.356960296631
1719200657,"2024-06-24 03:44:17",B8875,TV5108,8412.48,900.072,321,111.8734664917,24.383289337158
1719200672,"2024-06-24 03:44:32",B8875,TV5108,8412.48,898.22,321,111.85043334961,24.408508300781
1719200687,"2024-06-24 03:44:47",B8875,TV5108,8412.48,900.072,323,111.82805633545,24.435333251953
1719200702,"2024-06-24 03:45:02",B8875,TV5108,8412.48,898.22,324,111.80516815186,24.463386535645
1719200717,"2024-06-24 03:45:17",B8875,TV5108,8412.48,900.072,322,111.78079986572,24.492645263672
1719200737,"2024-06-24 03:45:37",B8875,TV5108,8412.48,900.072,322,111.75369262695,24.52473449707
1719200752,"2024-06-24 03:45:52",B8875,TV5108,8412.48,894.516,324,111.7303314209,24.552627563477
1719200767,"2024-06-24 03:46:07",B8875,TV5108,8412.48,898.22,317,111.70440673828,24.580352783203
