Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693709325,"2023-09-03 02:48:45",B32ER,EU2236,99.06,0,53,113.29344177246,23.393198013306
1693709396,"2023-09-03 02:49:56",B32ER,EU2236,99.06,5.5559998,53,113.2933807373,23.393070220947
1693709402,"2023-09-03 02:50:02",B32ER,EU2236,99.06,5.5559998,53,113.29337310791,23.393062591553
1693709402,"2023-09-03 02:50:02",B32ER,EU2236,99.06,5.5559998,53,113.29335784912,23.393035888672
1693709404,"2023-09-03 02:50:04",B32ER,EU2236,99.06,5.5559998,53,113.29332733154,23.392993927002
1693709409,"2023-09-03 02:50:09",B32ER,EU2236,99.06,5.5559998,53,113.29328918457,23.392953872681
1693709409,"2023-09-03 02:50:09",B32ER,EU2236,99.06,5.5559998,53,113.29328918457,23.392925262451
1693709414,"2023-09-03 02:50:14",B32ER,EU2236,99.06,7.408,53,113.29326629639,23.392902374268
1693709414,"2023-09-03 02:50:14",B32ER,EU2236,99.06,7.408,53,113.2932510376,23.392879486084
1693709414,"2023-09-03 02:50:14",B32ER,EU2236,99.06,7.408,53,113.29323577881,23.392868041992
1693709419,"2023-09-03 02:50:19",B32ER,EU2236,99.06,7.408,53,113.29317474365,23.392753601074
1693709424,"2023-09-03 02:50:24",B32ER,EU2236,99.06,7.408,53,113.29315948486,23.392742156982
1693709425,"2023-09-03 02:50:25",B32ER,EU2236,0,7.408,19,113.29312896729,23.392673492432
1693709431,"2023-09-03 02:50:31",B32ER,EU2236,0,7.408,19,113.2931137085,23.392639160156
1693709431,"2023-09-03 02:50:31",B32ER,EU2236,0,7.408,19,113.29309844971,23.392616271973
1693709431,"2023-09-03 02:50:31",B32ER,EU2236,0,7.408,19,113.29309844971,23.392604827881
1693709431,"2023-09-03 02:50:31",B32ER,EU2236,0,7.408,19,113.29309082031,23.392581939697
1693709435,"2023-09-03 02:50:35",B32ER,EU2236,0,7.408,19,113.29309082031,23.392581939697
1693709435,"2023-09-03 02:50:35",B32ER,EU2236,0,7.408,19,113.29307556152,23.392557144165
1693709435,"2023-09-03 02:50:35",B32ER,EU2236,0,7.408,19,113.29307556152,23.39253616333
1693709435,"2023-09-03 02:50:35",B32ER,EU2236,0,7.408,19,113.29306030273,23.392513275146
1693709435,"2023-09-03 02:50:35",B32ER,EU2236,0,7.408,19,113.29306030273,23.392501831055
1693709441,"2023-09-03 02:50:41",B32ER,EU2236,0,7.408,19,113.29306030273,23.392488479614
1693709441,"2023-09-03 02:50:41",B32ER,EU2236,0,7.408,19,113.29305267334,23.392478942871
1693709441,"2023-09-03 02:50:41",B32ER,EU2236,0,7.408,19,113.29305267334,23.39245223999
1693709441,"2023-09-03 02:50:41",B32ER,EU2236,0,7.408,19,113.29303741455,23.392440795898
1693709441,"2023-09-03 02:50:41",B32ER,EU2236,0,7.408,19,113.29302978516,23.39241027832
1693709445,"2023-09-03 02:50:45",B32ER,EU2236,0,7.408,19,113.29302978516,23.392398834229
1693709445,"2023-09-03 02:50:45",B32ER,EU2236,0,7.408,19,113.29302215576,23.392395019531
1693709445,"2023-09-03 02:50:45",B32ER,EU2236,0,7.408,19,113.29301452637,23.392360687256
1693709445,"2023-09-03 02:50:45",B32ER,EU2236,0,7.408,19,113.29299926758,23.392337799072
1693709450,"2023-09-03 02:50:50",B32ER,EU2236,0,7.408,19,113.29299926758,23.392324447632
1693709450,"2023-09-03 02:50:50",B32ER,EU2236,0,7.408,19,113.29299163818,23.392307281494
1693709450,"2023-09-03 02:50:50",B32ER,EU2236,0,5.5559998,19,113.29297637939,23.392290115356
1693709450,"2023-09-03 02:50:50",B32ER,EU2236,99.06,7.408,19,113.29296112061,23.392255783081
1693709455,"2023-09-03 02:50:55",B32ER,EU2236,99.06,7.408,19,113.29296112061,23.392242431641
1693709455,"2023-09-03 02:50:55",B32ER,EU2236,99.06,7.408,19,113.29294586182,23.392232894897
1693709455,"2023-09-03 02:50:55",B32ER,EU2236,99.06,7.408,19,113.29294586182,23.392208099365
1693709455,"2023-09-03 02:50:55",B32ER,EU2236,99.06,7.408,19,113.29293823242,23.392196655273
1693709459,"2023-09-03 02:50:59",B32ER,EU2236,99.06,7.408,19,113.29292297363,23.392169952393
1693709459,"2023-09-03 02:50:59",B32ER,EU2236,99.06,7.408,19,113.29292297363,23.392147064209
1693709459,"2023-09-03 02:50:59",B32ER,EU2236,99.06,7.408,19,113.29290771484,23.392114639282
1693709464,"2023-09-03 02:51:04",B32ER,EU2236,99.06,7.408,19,113.29290008545,23.392112731934
1693709464,"2023-09-03 02:51:04",B32ER,EU2236,99.06,7.408,19,113.29288482666,23.392045974731
1693709464,"2023-09-03 02:51:04",B32ER,EU2236,99.06,7.408,19,113.29286956787,23.39203453064
1693709469,"2023-09-03 02:51:09",B32ER,EU2236,99.06,7.408,19,113.29287719727,23.392021179199
1693709469,"2023-09-03 02:51:09",B32ER,EU2236,99.06,7.408,19,113.29286193848,23.392009735107
1693709469,"2023-09-03 02:51:09",B32ER,EU2236,99.06,7.408,19,113.29286193848,23.391998291016
1693709469,"2023-09-03 02:51:09",B32ER,EU2236,99.06,7.408,19,113.29285430908,23.391975402832
1693709469,"2023-09-03 02:51:09",B32ER,EU2236,99.06,7.408,19,113.29285430908,23.39196395874
1693709474,"2023-09-03 02:51:14",B32ER,EU2236,99.06,5.5559998,19,113.29285430908,23.391918182373
1693709495,"2023-09-03 02:51:35",B32ER,EU2236,99.06,3.704,19,113.29302215576,23.391719818115
1693709498,"2023-09-03 02:51:38",B32ER,EU2236,0,3.704,275,113.29305267334,23.391719818115
1693709500,"2023-09-03 02:51:40",B32ER,EU2236,0,0,275,113.29305267334,23.391712188721
1693709511,"2023-09-03 02:51:51",B32ER,EU2236,0,0,275,113.29305267334,23.391719818115
1693709521,"2023-09-03 02:52:01",B32ER,EU2236,0,0,275,113.29305267334,23.391719818115
1693709526,"2023-09-03 02:52:06",B32ER,EU2236,0,0,275,113.29305267334,23.391712188721
1693709602,"2023-09-03 02:53:22",B32ER,EU2236,0,0,275,113.29305267334,23.391719818115
1693709739,"2023-09-03 02:55:39",B32ER,EU2236,0,0,275,113.29305267334,23.391719818115
1693709821,"2023-09-03 02:57:01",B32ER,EU2236,0,11.112,270,113.29271697998,23.391719818115
