Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704078016,"2024-01-01 03:00:16",B32EQ,EU2236,-45.72,198.164,195,113.28994750977,23.400930404663
1704078031,"2024-01-01 03:00:31",B32EQ,EU2236,-53.34,300.024,194,113.28726959229,23.390760421753
1704078046,"2024-01-01 03:00:46",B32EQ,EU2236,83.82,307.432,195,113.28471374512,23.380489349365
1704078061,"2024-01-01 03:01:01",B32EQ,EU2236,251.46,316.692,200,113.28118133545,23.368839263916
1704078076,"2024-01-01 03:01:16",B32EQ,EU2236,441.96,312.988,218,113.27433013916,23.359170913696
1704078091,"2024-01-01 03:01:31",B32EQ,EU2236,601.98,320.396,220,113.26609802246,23.350019454956
1704078106,"2024-01-01 03:01:46",B32EQ,EU2236,784.86,322.248,221,113.25749969482,23.340873718262
1704078121,"2024-01-01 03:02:01",B32EQ,EU2236,960.12,337.064,222,113.24809265137,23.330959320068
1704078136,"2024-01-01 03:02:16",B32EQ,EU2236,1120.14,366.696,223,113.23902893066,23.321590423584
1704078151,"2024-01-01 03:02:31",B32EQ,EU2236,1333.5,366.696,251,113.22619628906,23.314409255981
1704078166,"2024-01-01 03:02:46",B32EQ,EU2236,1554.48,370.4,294,113.21157073975,23.315599441528
1704078181,"2024-01-01 03:03:01",B32EQ,EU2236,1714.5,400.032,313,113.19877624512,23.324840545654
1704078196,"2024-01-01 03:03:16",B32EQ,EU2236,1874.52,431.516,312,113.18628692627,23.335430145264
1704078211,"2024-01-01 03:03:31",B32EQ,EU2236,2011.68,437.072,312,113.17305755615,23.346040725708
1704078226,"2024-01-01 03:03:46",B32EQ,EU2236,2225.04,446.332,311,113.15937805176,23.356840133667
1704078241,"2024-01-01 03:04:01",B32EQ,EU2236,2446.02,457.444,312,113.1449432373,23.368339538574
1704078256,"2024-01-01 03:04:16",B32EQ,EU2236,2583.18,457.444,311,113.13105010986,23.379369735718
1704078271,"2024-01-01 03:04:31",B32EQ,EU2236,2644.14,459.296,311,113.11708068848,23.390529632568
1704078286,"2024-01-01 03:04:46",B32EQ,EU2236,2644.14,463,317,113.10327911377,23.402507781982
1704078301,"2024-01-01 03:05:01",B32EQ,EU2236,2651.76,466.704,320,113.09113311768,23.415639877319
1704078316,"2024-01-01 03:05:16",B32EQ,EU2236,2712.72,503.744,320,113.07810211182,23.429830551147
1704078331,"2024-01-01 03:05:31",B32EQ,EU2236,2872.74,527.82,320,113.06420135498,23.444820404053
1704078346,"2024-01-01 03:05:46",B32EQ,EU2236,3101.34,537.08,319,113.0500793457,23.459999084473
1704078361,"2024-01-01 03:06:01",B32EQ,EU2236,3284.22,559.304,320,113.03478240967,23.476409912109
1704078376,"2024-01-01 03:06:16",B32EQ,EU2236,3436.62,585.232,320,113.02010345459,23.492160797119
1704078391,"2024-01-01 03:06:31",B32EQ,EU2236,3589.02,613.012,320,113.00338745117,23.510000228882
1704078406,"2024-01-01 03:06:46",B32EQ,EU2236,3749.04,635.236,319,112.98699188232,23.527629852295
1704078421,"2024-01-01 03:07:01",B32EQ,EU2236,3909.06,653.756,320,112.97001647949,23.54594039917
1704078436,"2024-01-01 03:07:16",B32EQ,EU2236,4061.46,674.128,320,112.9524230957,23.564849853516
