Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708475600,"2024-02-21 00:33:20",B2733,CZ3401,0,22.224,106,113.30556488037,23.403497695923
1708475600,"2024-02-21 00:33:20",B2733,CZ3401,0,20.372,106,113.30567932129,23.403463363647
1708475716,"2024-02-21 00:35:16",B2733,CZ3401,0,18.52,56,113.30899810791,23.403438568115
1708475721,"2024-02-21 00:35:21",B2733,CZ3401,0,22.224,101,113.30945587158,23.403430938721
1708475731,"2024-02-21 00:35:31",B2733,CZ3401,0,20.372,106,113.30978393555,23.403358459473
1708475756,"2024-02-21 00:35:56",B2733,CZ3401,0,22.224,22,113.31091308594,23.403774261475
1708475756,"2024-02-21 00:35:56",B2733,CZ3401,0,22.224,19,113.31094360352,23.403842926025
1708475765,"2024-02-21 00:36:05",B2733,CZ3401,0,24.076,16,113.31105041504,23.404266357422
1708475765,"2024-02-21 00:36:05",B2733,CZ3401,0,24.076,16,113.31105804443,23.404323577881
1708475765,"2024-02-21 00:36:05",B2733,CZ3401,0,25.928,16,113.31109619141,23.404462814331
1708475770,"2024-02-21 00:36:10",B2733,CZ3401,0,25.928,16,113.31111907959,23.404518127441
1708475770,"2024-02-21 00:36:10",B2733,CZ3401,0,24.076,16,113.31111907959,23.404544830322
1708475770,"2024-02-21 00:36:10",B2733,CZ3401,0,25.928,16,113.31114959717,23.404666900635
1708475776,"2024-02-21 00:36:16",B2733,CZ3401,0,25.928,16,113.31127166748,23.40509223938
1708475802,"2024-02-21 00:36:42",B2733,CZ3401,0,33.336,16,113.31176757812,23.406909942627
1708475802,"2024-02-21 00:36:42",B2733,CZ3401,0,29.632,16,113.31177520752,23.406978607178
1708475807,"2024-02-21 00:36:47",B2733,CZ3401,0,31.484,16,113.31181335449,23.407104492188
1708475807,"2024-02-21 00:36:47",B2733,CZ3401,0,29.632,16,113.31185913086,23.407245635986
1708475812,"2024-02-21 00:36:52",B2733,CZ3401,0,27.78,16,113.31192016602,23.407489776611
1708475812,"2024-02-21 00:36:52",B2733,CZ3401,0,24.076,16,113.31198120117,23.407709121704
1708475818,"2024-02-21 00:36:58",B2733,CZ3401,0,24.076,16,113.31199645996,23.407779693604
1708475818,"2024-02-21 00:36:58",B2733,CZ3401,0,20.372,16,113.31201171875,23.407850265503
1708475818,"2024-02-21 00:36:58",B2733,CZ3401,0,20.372,16,113.31201171875,23.407871246338
1708475818,"2024-02-21 00:36:58",B2733,CZ3401,0,16.668,16,113.31204986572,23.407997131348
1708475823,"2024-02-21 00:37:03",B2733,CZ3401,0,14.816,16,113.31205749512,23.408012390137
1708475823,"2024-02-21 00:37:03",B2733,CZ3401,0,14.816,16,113.31205749512,23.408048629761
1708475823,"2024-02-21 00:37:03",B2733,CZ3401,0,12.964,16,113.31207275391,23.408071517944
1708475823,"2024-02-21 00:37:03",B2733,CZ3401,0,12.964,16,113.3120803833,23.408111572266
1708475823,"2024-02-21 00:37:03",B2733,CZ3401,0,12.964,16,113.3120880127,23.408128738403
1708475828,"2024-02-21 00:37:08",B2733,CZ3401,0,12.964,16,113.31209564209,23.408153533936
1708475828,"2024-02-21 00:37:08",B2733,CZ3401,0,11.112,16,113.31210327148,23.408180236816
1708475837,"2024-02-21 00:37:17",B2733,CZ3401,0,5.5559998,16,113.31214141846,23.408340454102
1708475837,"2024-02-21 00:37:17",B2733,CZ3401,0,5.5559998,16,113.31214904785,23.408351898193
1708475837,"2024-02-21 00:37:17",B2733,CZ3401,0,5.5559998,16,113.31214904785,23.408363342285
1708475837,"2024-02-21 00:37:17",B2733,CZ3401,0,5.5559998,16,113.31214904785,23.408374786377
1708475842,"2024-02-21 00:37:22",B2733,CZ3401,0,5.5559998,16,113.31214904785,23.408386230469
1708475842,"2024-02-21 00:37:22",B2733,CZ3401,0,5.5559998,16,113.31216430664,23.408409118652
1708475842,"2024-02-21 00:37:22",B2733,CZ3401,0,5.5559998,16,113.31216430664,23.408420562744
1708475842,"2024-02-21 00:37:22",B2733,CZ3401,0,5.5559998,16,113.31217193604,23.408432006836
1708475842,"2024-02-21 00:37:22",B2733,CZ3401,0,5.5559998,16,113.31217956543,23.408443450928
1708475847,"2024-02-21 00:37:27",B2733,CZ3401,0,7.408,16,113.31217193604,23.408466339111
1708475847,"2024-02-21 00:37:27",B2733,CZ3401,0,7.408,16,113.31218719482,23.408479690552
1708475847,"2024-02-21 00:37:27",B2733,CZ3401,0,7.408,16,113.31218719482,23.408502578735
1708475847,"2024-02-21 00:37:27",B2733,CZ3401,0,7.408,16,113.31218719482,23.40852355957
1708475847,"2024-02-21 00:37:27",B2733,CZ3401,0,7.408,16,113.31220245361,23.408548355103
1708475852,"2024-02-21 00:37:32",B2733,CZ3401,0,9.26,16,113.31220245361,23.408557891846
1708475852,"2024-02-21 00:37:32",B2733,CZ3401,0,9.26,16,113.31221008301,23.408582687378
1708475852,"2024-02-21 00:37:32",B2733,CZ3401,0,9.26,16,113.31221008301,23.40860748291
1708475852,"2024-02-21 00:37:32",B2733,CZ3401,0,9.26,16,113.3122253418,23.408630371094
1708475852,"2024-02-21 00:37:32",B2733,CZ3401,0,11.112,16,113.3122253418,23.408660888672
1708475857,"2024-02-21 00:37:37",B2733,CZ3401,0,9.26,16,113.31224060059,23.408687591553
1708475857,"2024-02-21 00:37:37",B2733,CZ3401,0,11.112,16,113.31224060059,23.408710479736
1708475857,"2024-02-21 00:37:37",B2733,CZ3401,0,11.112,16,113.31224822998,23.408740997314
1708475862,"2024-02-21 00:37:42",B2733,CZ3401,0,12.964,19,113.31232452393,23.40895652771
1708475867,"2024-02-21 00:37:47",B2733,CZ3401,0,12.964,22,113.3123550415,23.409002304077
1708475867,"2024-02-21 00:37:47",B2733,CZ3401,0,14.816,22,113.3123626709,23.409038543701
