Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719114584,"2024-06-23 03:49:44",B1585,CZ3443,129.54,311.136,195,113.28568267822,23.384960174561
1719114599,"2024-06-23 03:49:59",B1585,CZ3443,342.9,300.024,196,113.28251647949,23.373369216919
1719114614,"2024-06-23 03:50:14",B1585,CZ3443,533.4,298.172,207,113.27794647217,23.362752914429
1719114629,"2024-06-23 03:50:29",B1585,CZ3443,678.18,307.432,212,113.27178955078,23.352979660034
1719114644,"2024-06-23 03:50:44",B1585,CZ3443,807.72,322.248,211,113.26512908936,23.342735290527
1719114659,"2024-06-23 03:50:59",B1585,CZ3443,975.36,322.248,212,113.25836181641,23.332349777222
1719114674,"2024-06-23 03:51:14",B1585,CZ3443,1112.52,337.064,221,113.251121521,23.322240829468
1719114689,"2024-06-23 03:51:29",B1585,CZ3443,1272.54,353.732,243,113.23922729492,23.314500808716
1719114704,"2024-06-23 03:51:44",B1585,CZ3443,1394.46,394.476,273,113.22460174561,23.312120437622
1719114719,"2024-06-23 03:51:59",B1585,CZ3443,1508.76,427.812,299,113.20861816406,23.316829681396
1719114734,"2024-06-23 03:52:14",B1585,CZ3443,1661.16,444.48,313,113.19474029541,23.327869415283
1719114749,"2024-06-23 03:52:29",B1585,CZ3443,1783.08,446.332,312,113.18119812012,23.338670730591
1719114764,"2024-06-23 03:52:44",B1585,CZ3443,1897.38,446.332,312,113.16690826416,23.350040435791
1719114779,"2024-06-23 03:52:59",B1585,CZ3443,2011.68,450.036,311,113.15338897705,23.360820770264
1719114794,"2024-06-23 03:53:14",B1585,CZ3443,2133.6,468.556,311,113.13889312744,23.372299194336
1719114809,"2024-06-23 03:53:29",B1585,CZ3443,2202.18,498.188,311,113.12377929688,23.384260177612
1719114824,"2024-06-23 03:53:44",B1585,CZ3443,2400.3,503.744,312,113.10846710205,23.396640777588
1719114839,"2024-06-23 03:53:59",B1585,CZ3443,2598.42,505.596,317,113.09371185303,23.409210205078
1719114854,"2024-06-23 03:54:14",B1585,CZ3443,2758.44,518.56,338,113.08293914795,23.42592048645
1719114869,"2024-06-23 03:54:29",B1585,CZ3443,2895.6,535.228,359,113.07948303223,23.445919036865
1719114884,"2024-06-23 03:54:44",B1585,CZ3443,3063.24,542.636,0,113.07968139648,23.465730667114
1719114899,"2024-06-23 03:54:59",B1585,CZ3443,3154.68,570.416,0,113.07958221436,23.486709594727
1719114914,"2024-06-23 03:55:14",B1585,CZ3443,3246.12,592.64,357,113.07887268066,23.50864982605
1719114929,"2024-06-23 03:55:29",B1585,CZ3443,3429,600.048,358,113.07759857178,23.531457901001
1719114944,"2024-06-23 03:55:44",B1585,CZ3443,3535.68,627.828,358,113.07637786865,23.554460525513
1719114959,"2024-06-23 03:55:59",B1585,CZ3443,3619.5,659.312,357,113.07520294189,23.578811645508
1719114974,"2024-06-23 03:56:14",B1585,CZ3443,3787.14,672.276,358,113.07398223877,23.603620529175
1719114989,"2024-06-23 03:56:29",B1585,CZ3443,3985.26,677.832,358,113.07279205322,23.62931060791
1719115004,"2024-06-23 03:56:44",B1585,CZ3443,4175.76,683.388,359,113.07150268555,23.655239105225
1719115019,"2024-06-23 03:56:59",B1585,CZ3443,4381.5,685.24,359,113.07032012939,23.680709838867
1719115034,"2024-06-23 03:57:14",B1585,CZ3443,4564.38,690.796,359,113.06915283203,23.706390380859
1719115049,"2024-06-23 03:57:29",B1585,CZ3443,4747.26,694.5,359,113.06797027588,23.733079910278
1719115064,"2024-06-23 03:57:44",B1585,CZ3443,4922.52,701.908,358,113.06681060791,23.758710861206
1719115079,"2024-06-23 03:57:59",B1585,CZ3443,5074.92,709.316,358,113.06558990479,23.785308837891
1719115094,"2024-06-23 03:58:14",B1585,CZ3443,5219.7,718.576,358,113.06421661377,23.812000274658
