Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692067722,"2023-08-15 02:48:42",B1633,EU2236,0,5.5559998,185,113.29419708252,23.394384384155
1692067725,"2023-08-15 02:48:45",B1633,EU2236,0,5.5559998,185,113.29419708252,23.394435882568
1692067731,"2023-08-15 02:48:51",B1633,EU2236,0,5.5559998,168,113.29419708252,23.394458770752
1692067731,"2023-08-15 02:48:51",B1633,EU2236,0,5.5559998,168,113.29419708252,23.39448928833
1692067734,"2023-08-15 02:48:54",B1633,EU2236,0,5.5559998,168,113.29418945312,23.394527435303
1692067743,"2023-08-15 02:49:03",B1633,EU2236,0,5.5559998,196,113.29412078857,23.394687652588
1692067749,"2023-08-15 02:49:09",B1633,EU2236,0,5.5559998,196,113.29412841797,23.394733428955
1692067749,"2023-08-15 02:49:09",B1633,EU2236,0,5.5559998,196,113.29412841797,23.394756317139
1692067753,"2023-08-15 02:49:13",B1633,EU2236,0,5.5559998,196,113.29413604736,23.39476776123
1692067753,"2023-08-15 02:49:13",B1633,EU2236,0,5.5559998,196,113.29414367676,23.394792556763
1692067753,"2023-08-15 02:49:13",B1633,EU2236,0,5.5559998,196,113.29413604736,23.394790649414
1692067757,"2023-08-15 02:49:17",B1633,EU2236,0,5.5559998,196,113.29415893555,23.394849777222
1692067763,"2023-08-15 02:49:23",B1633,EU2236,0,5.5559998,196,113.29418945312,23.394927978516
1692067763,"2023-08-15 02:49:23",B1633,EU2236,0,5.5559998,196,113.29419708252,23.394931793213
1692067768,"2023-08-15 02:49:28",B1633,EU2236,0,3.704,201,113.29423522949,23.394966125488
1692067768,"2023-08-15 02:49:28",B1633,EU2236,0,3.704,201,113.29423522949,23.394962310791
1692067768,"2023-08-15 02:49:28",B1633,EU2236,0,3.704,201,113.29424285889,23.394966125488
1692067783,"2023-08-15 02:49:43",B1633,EU2236,0,0,201,113.29432678223,23.394962310791
1692067790,"2023-08-15 02:49:50",B1633,EU2236,0,3.704,201,113.29425811768,23.394966125488
1692067795,"2023-08-15 02:49:55",B1633,EU2236,0,5.5559998,201,113.29425048828,23.394973754883
1692067795,"2023-08-15 02:49:55",B1633,EU2236,0,5.5559998,201,113.2942199707,23.394990921021
1692067801,"2023-08-15 02:50:01",B1633,EU2236,0,5.5559998,201,113.29414367676,23.395013809204
1692068072,"2023-08-15 02:54:32",B1633,EU2236,0,5.5559998,284,113.29327392578,23.395214080811
1692068072,"2023-08-15 02:54:32",B1633,EU2236,0,3.704,284,113.29326629639,23.395223617554
1692068072,"2023-08-15 02:54:32",B1633,EU2236,0,1.852,284,113.2932510376,23.395223617554
1692068077,"2023-08-15 02:54:37",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068077,"2023-08-15 02:54:37",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068077,"2023-08-15 02:54:37",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068082,"2023-08-15 02:54:42",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068082,"2023-08-15 02:54:42",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068082,"2023-08-15 02:54:42",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068087,"2023-08-15 02:54:47",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068087,"2023-08-15 02:54:47",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068087,"2023-08-15 02:54:47",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068093,"2023-08-15 02:54:53",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068093,"2023-08-15 02:54:53",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068093,"2023-08-15 02:54:53",B1633,EU2236,0,0,284,113.2932510376,23.395225524902
1692068093,"2023-08-15 02:54:53",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
1692068098,"2023-08-15 02:54:58",B1633,EU2236,0,0,284,113.2932510376,23.395223617554
