Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718951409,"2024-06-21 06:30:09",B6523,CA4320,182.88,296.32,195,113.28491210938,23.382350921631
1718951424,"2024-06-21 06:30:24",B6523,CA4320,358.14,285.208,195,113.28211212158,23.371829986572
1718951440,"2024-06-21 06:30:40",B6523,CA4320,464.82,288.912,202,113.27947235107,23.364099502563
1718951454,"2024-06-21 06:30:54",B6523,CA4320,601.98,298.172,209,113.27384185791,23.354099273682
1718951469,"2024-06-21 06:31:09",B6523,CA4320,731.52,303.728,210,113.26766967773,23.344085693359
1718951484,"2024-06-21 06:31:24",B6523,CA4320,883.92,294.468,211,113.26149749756,23.334089279175
1718951499,"2024-06-21 06:31:39",B6523,CA4320,1013.46,292.616,210,113.25550842285,23.324390411377
1718951514,"2024-06-21 06:31:54",B6523,CA4320,1104.9,301.876,210,113.24951934814,23.314640045166
1718951529,"2024-06-21 06:32:09",B6523,CA4320,1203.96,311.136,238,113.24056243896,23.305870056152
1718951544,"2024-06-21 06:32:24",B6523,CA4320,1318.26,327.804,279,113.22779083252,23.304239273071
1718951559,"2024-06-21 06:32:39",B6523,CA4320,1447.8,338.916,309,113.21581268311,23.310010910034
1718951574,"2024-06-21 06:32:54",B6523,CA4320,1524,362.992,311,113.20449829102,23.318620681763
1718951589,"2024-06-21 06:33:09",B6523,CA4320,1569.72,401.884,312,113.19239044189,23.328369140625
1718951604,"2024-06-21 06:33:24",B6523,CA4320,1661.16,435.22,313,113.17993164062,23.338689804077
1718951619,"2024-06-21 06:33:39",B6523,CA4320,1836.42,444.48,312,113.16635131836,23.349950790405
1718951634,"2024-06-21 06:33:54",B6523,CA4320,2042.16,444.48,312,113.15293884277,23.360960006714
1718951649,"2024-06-21 06:34:09",B6523,CA4320,2156.46,448.184,312,113.1389465332,23.372360229492
1718951664,"2024-06-21 06:34:24",B6523,CA4320,2240.28,453.74,312,113.12494659424,23.383699417114
1718951679,"2024-06-21 06:34:39",B6523,CA4320,2438.4,450.036,312,113.11126708984,23.394639968872
1718951694,"2024-06-21 06:34:54",B6523,CA4320,2651.76,446.332,312,113.09764099121,23.405630111694
1718951709,"2024-06-21 06:35:09",B6523,CA4320,2819.4,464.852,326,113.08447265625,23.418369293213
1718951724,"2024-06-21 06:35:24",B6523,CA4320,2964.18,488.928,354,113.0786819458,23.435209274292
1718951739,"2024-06-21 06:35:39",B6523,CA4320,3040.38,527.82,0,113.07836151123,23.454370498657
1718951754,"2024-06-21 06:35:54",B6523,CA4320,3101.34,561.156,0,113.07861328125,23.475080490112
1718951770,"2024-06-21 06:36:10",B6523,CA4320,3208.02,585.232,1,113.07887268066,23.496030807495
1718951784,"2024-06-21 06:36:24",B6523,CA4320,3390.9,592.64,0,113.07903289795,23.518020629883
1718951799,"2024-06-21 06:36:39",B6523,CA4320,3596.64,592.64,0,113.07911682129,23.541330337524
1718951814,"2024-06-21 06:36:54",B6523,CA4320,3779.52,594.492,0,113.07911682129,23.563480377197
1718951829,"2024-06-21 06:37:09",B6523,CA4320,3985.26,588.936,0,113.07901000977,23.585599899292
1718951844,"2024-06-21 06:37:24",B6523,CA4320,4175.76,590.788,0,113.07885742188,23.608079910278
1718951859,"2024-06-21 06:37:39",B6523,CA4320,4343.4,592.64,0,113.07872009277,23.629299163818
1718951874,"2024-06-21 06:37:54",B6523,CA4320,4503.42,598.196,0,113.07855987549,23.652282714844
1718951889,"2024-06-21 06:38:09",B6523,CA4320,4663.44,603.752,360,113.07843780518,23.674980163574
1718951904,"2024-06-21 06:38:24",B6523,CA4320,4815.84,607.456,354,113.07764434814,23.698150634766
1718951919,"2024-06-21 06:38:39",B6523,CA4320,4983.48,600.048,336,113.07061767578,23.718229293823
1718951934,"2024-06-21 06:38:54",B6523,CA4320,5128.26,605.604,336,113.05967712402,23.739360809326
1718951949,"2024-06-21 06:39:09",B6523,CA4320,5181.6,631.532,336,113.0491104126,23.760450363159
1718951964,"2024-06-21 06:39:24",B6523,CA4320,5242.56,655.608,337,113.03816986084,23.782649993896
