Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692676060,"2023-08-22 03:47:40",B328Q,TV6264,0,0,123,113.29113006592,23.385900497437
1692676064,"2023-08-22 03:47:44",B328Q,TV6264,0,0,123,113.29113006592,23.385898590088
1692676081,"2023-08-22 03:48:01",B328Q,TV6264,0,0,123,113.29113006592,23.385900497437
1692676102,"2023-08-22 03:48:22",B328Q,TV6264,0,0,123,113.29113006592,23.385900497437
1692676106,"2023-08-22 03:48:26",B328Q,TV6264,0,0,123,113.29113006592,23.385900497437
1692676111,"2023-08-22 03:48:31",B328Q,TV6264,0,0,123,113.29113006592,23.385900497437
1692676131,"2023-08-22 03:48:51",B328Q,TV6264,0,0,123,113.29110717773,23.38592338562
1692676138,"2023-08-22 03:48:58",B328Q,TV6264,0,5.5559998,123,113.29103851318,23.385971069336
1692676138,"2023-08-22 03:48:58",B328Q,TV6264,0,7.408,123,113.29103088379,23.385982513428
1692676138,"2023-08-22 03:48:58",B328Q,TV6264,0,5.5559998,120,113.291015625,23.385990142822
1692676143,"2023-08-22 03:49:03",B328Q,TV6264,0,5.5559998,120,113.29097747803,23.386001586914
1692676143,"2023-08-22 03:49:03",B328Q,TV6264,0,7.408,120,113.29095458984,23.386024475098
1692676143,"2023-08-22 03:49:03",B328Q,TV6264,0,5.5559998,120,113.29095458984,23.386035919189
1692676148,"2023-08-22 03:49:08",B328Q,TV6264,0,5.5559998,120,113.29090118408,23.386064529419
1692676148,"2023-08-22 03:49:08",B328Q,TV6264,0,7.408,120,113.2908782959,23.386074066162
1692676154,"2023-08-22 03:49:14",B328Q,TV6264,0,7.408,118,113.29084777832,23.386087417603
1692676154,"2023-08-22 03:49:14",B328Q,TV6264,0,7.408,118,113.29082489014,23.38610458374
1692676154,"2023-08-22 03:49:14",B328Q,TV6264,0,5.5559998,118,113.29080963135,23.386121749878
1692676154,"2023-08-22 03:49:14",B328Q,TV6264,0,7.408,115,113.29077148438,23.386144638062
