Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712463504,"2024-04-07 04:18:24",B5957,ZH4404,38.1,211.128,13,113.28601837158,23.386320114136
1712463519,"2024-04-07 04:18:39",B5957,ZH4404,22.86,287.06,14,113.2882232666,23.394449234009
1712463534,"2024-04-07 04:18:54",B5957,ZH4404,182.88,292.616,14,113.29136657715,23.40571975708
1712463549,"2024-04-07 04:19:09",B5957,ZH4404,350.52,296.32,10,113.29386138916,23.415849685669
1712463564,"2024-04-07 04:19:24",B5957,ZH4404,495.3,311.136,0,113.29476165771,23.427200317383
1712463579,"2024-04-07 04:19:39",B5957,ZH4404,617.22,318.544,356,113.29402160645,23.439329147339
1712463594,"2024-04-07 04:19:54",B5957,ZH4404,708.66,331.508,356,113.29280853271,23.451280593872
1712463609,"2024-04-07 04:20:09",B5957,ZH4404,838.2,340.768,356,113.29163360596,23.464050292969
1712463624,"2024-04-07 04:20:24",B5957,ZH4404,967.74,355.584,358,113.29077148438,23.477230072021
1712463639,"2024-04-07 04:20:39",B5957,ZH4404,1089.66,375.956,358,113.29010009766,23.491239547729
1712463654,"2024-04-07 04:20:54",B5957,ZH4404,1158.24,422.256,354,113.28922271729,23.506259918213
1712463669,"2024-04-07 04:21:09",B5957,ZH4404,1226.82,451.888,328,113.28198242188,23.521270751953
1712463684,"2024-04-07 04:21:24",B5957,ZH4404,1371.6,483.372,324,113.2700881958,23.536239624023
1712463699,"2024-04-07 04:21:39",B5957,ZH4404,1623.06,487.076,323,113.25832366943,23.550449371338
1712463714,"2024-04-07 04:21:54",B5957,ZH4404,1874.52,490.78,323,113.24582672119,23.565120697021
1712463729,"2024-04-07 04:22:09",B5957,ZH4404,2156.46,490.78,324,113.23323822021,23.580089569092
1712463744,"2024-04-07 04:22:24",B5957,ZH4404,2438.4,479.668,324,113.22193908691,23.593879699707
1712463759,"2024-04-07 04:22:39",B5957,ZH4404,2705.1,466.704,319,113.20932769775,23.607789993286
1712463774,"2024-04-07 04:22:54",B5957,ZH4404,2880.36,487.076,318,113.19570159912,23.621290206909
1712463789,"2024-04-07 04:23:09",B5957,ZH4404,3078.48,498.188,318,113.18253326416,23.634250640869
1712463804,"2024-04-07 04:23:24",B5957,ZH4404,3261.36,513.004,318,113.16848754883,23.648069381714
1712463819,"2024-04-07 04:23:39",B5957,ZH4404,3459.48,524.116,318,113.15393829346,23.662399291992
1712463834,"2024-04-07 04:23:54",B5957,ZH4404,3680.46,524.116,318,113.13928985596,23.676910400391
1712463849,"2024-04-07 04:24:09",B5957,ZH4404,3878.58,529.672,318,113.12445831299,23.691600799561
