Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716703900,"2024-05-26 06:11:40",B6631,CA4320,83.82,200.016,195,113.28929138184,23.398410797119
1716703915,"2024-05-26 06:11:55",B6631,CA4320,76.2,327.804,195,113.28588104248,23.38583946228
1716703930,"2024-05-26 06:12:10",B6631,CA4320,228.6,333.36,195,113.28256988525,23.373600006104
1716703944,"2024-05-26 06:12:24",B6631,CA4320,419.1,329.656,205,113.27845001221,23.362239837646
1716703955,"2024-05-26 06:12:35",B6631,CA4320,533.4,335.212,217,113.27310943604,23.354839324951
1716703970,"2024-05-26 06:12:50",B6631,CA4320,693.42,329.656,224,113.26390075684,23.345310211182
1716703985,"2024-05-26 06:13:05",B6631,CA4320,777.24,329.656,225,113.25730895996,23.339130401611
1716704000,"2024-05-26 06:13:20",B6631,CA4320,914.4,327.804,224,113.24801635742,23.330150604248
1716704014,"2024-05-26 06:13:34",B6631,CA4320,1036.32,327.804,232,113.23847961426,23.321640014648
1716704025,"2024-05-26 06:13:45",B6631,CA4320,1074.42,350.028,249,113.23069000244,23.31768989563
1716704040,"2024-05-26 06:14:00",B6631,CA4320,1143,379.66,275,113.21566009521,23.31628036499
1716704054,"2024-05-26 06:14:14",B6631,CA4320,1188.72,422.256,305,113.20079040527,23.322580337524
1716704070,"2024-05-26 06:14:30",B6631,CA4320,1280.16,457.444,312,113.1867980957,23.333629608154
1716704084,"2024-05-26 06:14:44",B6631,CA4320,1379.22,488.928,309,113.17121124268,23.346080780029
1716704100,"2024-05-26 06:15:00",B6631,CA4320,1546.86,498.188,303,113.15088653564,23.358749389648
1716704115,"2024-05-26 06:15:15",B6631,CA4320,1744.98,498.188,303,113.13346099854,23.368839263916
1716704129,"2024-05-26 06:15:29",B6631,CA4320,1905,501.892,303,113.11627960205,23.378679275513
1716704144,"2024-05-26 06:15:44",B6631,CA4320,2072.64,507.448,302,113.09886169434,23.388589859009
1716704160,"2024-05-26 06:16:00",B6631,CA4320,2225.04,514.856,302,113.08110809326,23.398830413818
1716704174,"2024-05-26 06:16:14",B6631,CA4320,2392.68,516.708,303,113.06350708008,23.408979415894
1716704189,"2024-05-26 06:16:29",B6631,CA4320,2560.32,514.856,304,113.04547119141,23.419599533081
1716704205,"2024-05-26 06:16:45",B6631,CA4320,2735.58,514.856,304,113.02816009521,23.429969787598
1716704220,"2024-05-26 06:17:00",B6631,CA4320,2895.6,516.708,304,113.01065826416,23.440490722656
1716704234,"2024-05-26 06:17:14",B6631,CA4320,3048,518.56,303,112.99285888672,23.451059341431
1716704249,"2024-05-26 06:17:29",B6631,CA4320,3185.16,522.264,304,112.97501373291,23.461580276489
1716704265,"2024-05-26 06:17:45",B6631,CA4320,3329.94,525.968,303,112.95623016357,23.472660064697
1716704279,"2024-05-26 06:17:59",B6631,CA4320,3467.1,529.672,302,112.93813323975,23.482900619507
1716704295,"2024-05-26 06:18:15",B6631,CA4320,3558.54,542.636,302,112.91953277588,23.493299484253
1716704310,"2024-05-26 06:18:30",B6631,CA4320,3619.5,563.008,302,112.90019989014,23.503969192505
1716704329,"2024-05-26 06:18:49",B6631,CA4320,3695.7,583.38,301,112.87877655029,23.515590667725
1716704344,"2024-05-26 06:19:04",B6631,CA4320,3802.38,592.64,301,112.85777282715,23.526849746704
1716704358,"2024-05-26 06:19:18",B6631,CA4320,3924.3,598.196,300,112.8366317749,23.538019180298
1716704373,"2024-05-26 06:19:33",B6631,CA4320,4038.6,603.752,300,112.81539154053,23.549049377441
1716704388,"2024-05-26 06:19:48",B6631,CA4320,4168.14,605.604,300,112.79316711426,23.560459136963
1716704403,"2024-05-26 06:20:03",B6631,CA4320,4290.06,611.16,300,112.77221679688,23.571210861206
1716704418,"2024-05-26 06:20:18",B6631,CA4320,4404.36,618.568,299,112.74867248535,23.583250045776
1716704434,"2024-05-26 06:20:34",B6631,CA4320,4526.28,620.42,299,112.72577667236,23.594879150391
1716704448,"2024-05-26 06:20:48",B6631,CA4320,4648.2,624.124,300,112.70436859131,23.605730056763
1716704459,"2024-05-26 06:20:59",B6631,CA4320,4724.4,627.828,300,112.68869781494,23.613599777222
1716704474,"2024-05-26 06:21:14",B6631,CA4320,4823.46,635.236,300,112.66632080078,23.625049591064
