Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705376544,"2024-01-16 03:42:24",B5956,TV6264,0,16.668,14,113.29458618164,23.407711029053
1705376579,"2024-01-16 03:42:59",B5956,TV6264,0,14.816,284,113.29328155518,23.408094406128
1705377109,"2024-01-16 03:51:49",B5956,TV6264,-60.96,203.72,194,113.28964233398,23.399759292603
1705377124,"2024-01-16 03:52:04",B5956,TV6264,-68.58,283.356,194,113.28746032715,23.391569137573
1705377139,"2024-01-16 03:52:19",B5956,TV6264,30.48,312.988,194,113.28424835205,23.379650115967
1705377154,"2024-01-16 03:52:34",B5956,TV6264,190.5,316.692,196,113.28130340576,23.368059158325
1705377169,"2024-01-16 03:52:49",B5956,TV6264,365.76,312.988,235,113.2737197876,23.359401702881
1705377184,"2024-01-16 03:53:04",B5956,TV6264,518.16,322.248,276,113.26114654541,23.357440948486
1705377199,"2024-01-16 03:53:19",B5956,TV6264,670.56,320.396,273,113.24799346924,23.358419418335
1705377214,"2024-01-16 03:53:34",B5956,TV6264,792.48,329.656,268,113.2346572876,23.3580493927
1705377229,"2024-01-16 03:53:49",B5956,TV6264,899.16,346.324,267,113.22087860107,23.357400894165
1705377244,"2024-01-16 03:54:04",B5956,TV6264,990.6,366.696,266,113.20638275146,23.356559753418
1705377259,"2024-01-16 03:54:19",B5956,TV6264,1059.18,400.032,269,113.19030761719,23.355680465698
1705377274,"2024-01-16 03:54:34",B5956,TV6264,1188.72,416.7,281,113.17346954346,23.35693359375
1705377289,"2024-01-16 03:54:49",B5956,TV6264,1363.98,422.256,294,113.15747833252,23.361740112305
1705377304,"2024-01-16 03:55:04",B5956,TV6264,1485.9,444.48,304,113.14183807373,23.36988067627
1705377319,"2024-01-16 03:55:19",B5956,TV6264,1653.54,459.296,310,113.12738800049,23.380069732666
1705377334,"2024-01-16 03:55:34",B5956,TV6264,1874.52,459.296,312,113.11309814453,23.391569137573
1705377349,"2024-01-16 03:55:49",B5956,TV6264,2072.64,464.852,314,113.09940338135,23.403120040894
1705377364,"2024-01-16 03:56:04",B5956,TV6264,2316.48,459.296,322,113.08641815186,23.415300369263
1705377379,"2024-01-16 03:56:19",B5956,TV6264,2575.56,437.072,351,113.07962799072,23.431600570679
1705377394,"2024-01-16 03:56:34",B5956,TV6264,2682.24,459.296,1,113.07947540283,23.447477340698
1705377409,"2024-01-16 03:56:49",B5956,TV6264,2781.3,494.484,0,113.07972717285,23.465679168701
1705377424,"2024-01-16 03:57:04",B5956,TV6264,2956.56,507.448,0,113.07968139648,23.484350204468
1705377439,"2024-01-16 03:57:19",B5956,TV6264,3185.16,509.3,0,113.07952880859,23.503829956055
1705377454,"2024-01-16 03:57:34",B5956,TV6264,3406.14,509.3,342,113.07557678223,23.522689819336
1705377469,"2024-01-16 03:57:49",B5956,TV6264,3581.4,516.708,323,113.06488037109,23.539279937744
1705377484,"2024-01-16 03:58:04",B5956,TV6264,3695.7,538.932,302,113.04811859131,23.551429748535
1705377499,"2024-01-16 03:58:19",B5956,TV6264,3863.34,555.6,304,113.02899932861,23.562280654907
1705377514,"2024-01-16 03:58:34",B5956,TV6264,3939.54,585.232,306,113.00939178467,23.574600219727
1705377529,"2024-01-16 03:58:49",B5956,TV6264,4015.74,618.568,301,112.98873901367,23.586339950562
1705377544,"2024-01-16 03:59:04",B5956,TV6264,4191,627.828,300,112.96656036377,23.597839355469
1705377559,"2024-01-16 03:59:19",B5956,TV6264,4396.74,631.532,300,112.94406890869,23.609390258789
1705377574,"2024-01-16 03:59:34",B5956,TV6264,4579.62,637.088,300,112.92085266113,23.621210098267
1705377589,"2024-01-16 03:59:49",B5956,TV6264,4762.5,642.644,299,112.8977432251,23.632850646973
