Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707968404,"2024-02-15 03:40:04",B1082,CA4306,0,11.112,230,113.28510284424,23.376720428467
1707968404,"2024-02-15 03:40:04",B1082,CA4306,0,12.964,241,113.2850112915,23.376720428467
1707968410,"2024-02-15 03:40:10",B1082,CA4306,0,12.964,244,113.28497314453,23.37672996521
1707968424,"2024-02-15 03:40:24",B1082,CA4306,0,5.5559998,278,113.28462219238,23.376850128174
1707968429,"2024-02-15 03:40:29",B1082,CA4306,0,1.852,281,113.28456878662,23.376859664917
1707968439,"2024-02-15 03:40:39",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968439,"2024-02-15 03:40:39",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968439,"2024-02-15 03:40:39",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968448,"2024-02-15 03:40:48",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968448,"2024-02-15 03:40:48",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968453,"2024-02-15 03:40:53",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968467,"2024-02-15 03:41:07",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968476,"2024-02-15 03:41:16",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968510,"2024-02-15 03:41:50",B1082,CA4306,0,0,281,113.28456115723,23.376859664917
1707968575,"2024-02-15 03:42:55",B1082,CA4306,0,11.112,281,113.28439331055,23.376890182495
1707968593,"2024-02-15 03:43:13",B1082,CA4306,0,22.224,312,113.28366088867,23.377279281616
1707968607,"2024-02-15 03:43:27",B1082,CA4306,0,12.964,11,113.28378295898,23.378009796143
1707968652,"2024-02-15 03:44:12",B1082,CA4306,-45.72,218.536,13,113.28632354736,23.387369155884
1707968663,"2024-02-15 03:44:23",B1082,CA4306,-53.34,298.172,13,113.28795623779,23.393569946289
1707968677,"2024-02-15 03:44:37",B1082,CA4306,68.58,316.692,15,113.29132080078,23.405319213867
1707968692,"2024-02-15 03:44:52",B1082,CA4306,281.94,301.876,10,113.29447174072,23.416709899902
1707968707,"2024-02-15 03:45:07",B1082,CA4306,464.82,300.024,358,113.29521179199,23.428070068359
1707968722,"2024-02-15 03:45:22",B1082,CA4306,632.46,305.58,354,113.29402160645,23.439189910889
1707968737,"2024-02-15 03:45:37",B1082,CA4306,815.34,307.432,355,113.29274749756,23.450923919678
1707968752,"2024-02-15 03:45:52",B1082,CA4306,967.74,329.656,357,113.29183197021,23.462747573853
1707968767,"2024-02-15 03:46:07",B1082,CA4306,1082.04,364.844,358,113.29122161865,23.475875854492
1707968782,"2024-02-15 03:46:22",B1082,CA4306,1188.72,411.144,359,113.29071044922,23.490310668945
1707968797,"2024-02-15 03:46:37",B1082,CA4306,1325.88,442.628,359,113.29040527344,23.506505966187
1707968812,"2024-02-15 03:46:52",B1082,CA4306,1554.48,448.184,0,113.29022216797,23.523469924927
1707968827,"2024-02-15 03:47:07",B1082,CA4306,1798.32,451.888,359,113.28981781006,23.54035949707
1707968842,"2024-02-15 03:47:22",B1082,CA4306,1943.1,455.592,359,113.2893371582,23.557020187378
1707968843,"2024-02-15 03:47:23",B1082,CA4306,1973.58,457.444,357,113.28907775879,23.561229705811
1707968858,"2024-02-15 03:47:38",B1082,CA4306,2103.12,464.852,337,113.28568267822,23.574140548706
1707968872,"2024-02-15 03:47:52",B1082,CA4306,2301.24,479.668,317,113.2746887207,23.588159561157
1707968887,"2024-02-15 03:48:07",B1082,CA4306,2461.26,509.3,309,113.25977325439,23.600730895996
1707968902,"2024-02-15 03:48:22",B1082,CA4306,2667,516.708,307,113.24259185791,23.612550735474
1707968917,"2024-02-15 03:48:37",B1082,CA4306,2918.46,518.56,309,113.22590637207,23.624179840088
1707968932,"2024-02-15 03:48:52",B1082,CA4306,3169.92,520.412,310,113.20887756348,23.636480331421
1707968943,"2024-02-15 03:49:03",B1082,CA4306,3253.74,540.784,310,113.19799041748,23.644550323486
1707968957,"2024-02-15 03:49:17",B1082,CA4306,3314.7,583.38,310,113.18034362793,23.657869338989
1707968968,"2024-02-15 03:49:28",B1082,CA4306,3360.42,609.308,310,113.16741943359,23.667709350586
1707968982,"2024-02-15 03:49:42",B1082,CA4306,3436.62,640.792,311,113.14798736572,23.682710647583
1707968997,"2024-02-15 03:49:57",B1082,CA4306,3573.78,653.756,311,113.12799835205,23.698059082031
1707969012,"2024-02-15 03:50:12",B1082,CA4306,3878.58,633.384,311,113.10730743408,23.714128494263
1707969028,"2024-02-15 03:50:28",B1082,CA4306,4213.86,611.16,310,113.08772277832,23.729299545288
1707969042,"2024-02-15 03:50:42",B1082,CA4306,4465.32,594.492,297,113.06777954102,23.741500854492
1707969053,"2024-02-15 03:50:53",B1082,CA4306,4602.48,592.64,294,113.05262756348,23.747690200806
1707969067,"2024-02-15 03:51:07",B1082,CA4306,4792.98,596.344,295,113.03060150146,23.756380081177
1707969082,"2024-02-15 03:51:22",B1082,CA4306,4968.24,603.752,295,113.00791168213,23.765850067139
1707969097,"2024-02-15 03:51:37",B1082,CA4306,5120.64,611.16,296,112.98557281494,23.775390625
1707969108,"2024-02-15 03:51:48",B1082,CA4306,5227.32,614.864,295,112.96941375732,23.78223991394
1707969122,"2024-02-15 03:52:02",B1082,CA4306,5402.58,618.568,296,112.94759368896,23.791450500488
1707969137,"2024-02-15 03:52:17",B1082,CA4306,5608.32,620.42,296,112.92302703857,23.801830291748
1707969152,"2024-02-15 03:52:32",B1082,CA4306,5760.72,624.124,295,112.90131378174,23.810899734497
1707969168,"2024-02-15 03:52:48",B1082,CA4306,5928.36,625.976,295,112.87825012207,23.820360183716
1707969182,"2024-02-15 03:53:02",B1082,CA4306,6096,625.976,295,112.85482025146,23.829990386963
1707969197,"2024-02-15 03:53:17",B1082,CA4306,6240.78,631.532,295,112.83145904541,23.839679718018
1707969357,"2024-02-15 03:55:57",B1082,CA4306,7620,683.388,305,112.58447265625,23.98650932312
1707969372,"2024-02-15 03:56:12",B1082,CA4306,7734.3,683.388,305,112.56343078613,23.999540328979
1707969387,"2024-02-15 03:56:27",B1082,CA4306,7871.46,681.536,305,112.54032897949,24.013919830322
