Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710035514,"2024-03-10 01:51:54",B32AV,CZ3437,0,37.04,194,113.30392456055,23.385284423828
1710035514,"2024-03-10 01:51:54",B32AV,CZ3437,0,37.04,194,113.30390167236,23.38521194458
1710035519,"2024-03-10 01:51:59",B32AV,CZ3437,0,31.484,194,113.30378723145,23.384822845459
1710035538,"2024-03-10 01:52:18",B32AV,CZ3437,0,33.336,194,113.3034362793,23.38353729248
1710035538,"2024-03-10 01:52:18",B32AV,CZ3437,0,33.336,194,113.3034286499,23.383457183838
1710035543,"2024-03-10 01:52:23",B32AV,CZ3437,0,35.188,194,113.30323791504,23.38277053833
1710035548,"2024-03-10 01:52:28",B32AV,CZ3437,0,33.336,194,113.30322265625,23.382734298706
1710035583,"2024-03-10 01:53:03",B32AV,CZ3437,0,27.78,194,113.30251312256,23.38009262085
1710036460,"2024-03-10 02:07:40",B32AV,CZ3437,0,12.964,194,113.28546142578,23.377159118652
1710036465,"2024-03-10 02:07:45",B32AV,CZ3437,0,11.112,194,113.28542327881,23.377010345459
1710036474,"2024-03-10 02:07:54",B32AV,CZ3437,0,7.408,194,113.28537750244,23.376859664917
1710036489,"2024-03-10 02:08:09",B32AV,CZ3437,0,9.26,222,113.28514862061,23.376720428467
1710036489,"2024-03-10 02:08:09",B32AV,CZ3437,0,11.112,225,113.28514099121,23.376720428467
1710036489,"2024-03-10 02:08:09",B32AV,CZ3437,0,11.112,227,113.28510284424,23.376720428467
1710036494,"2024-03-10 02:08:14",B32AV,CZ3437,0,9.26,241,113.28498840332,23.376720428467
1710036499,"2024-03-10 02:08:19",B32AV,CZ3437,0,9.26,247,113.28494262695,23.376720428467
1710036499,"2024-03-10 02:08:19",B32AV,CZ3437,0,9.26,250,113.28489685059,23.37672996521
1710036504,"2024-03-10 02:08:24",B32AV,CZ3437,0,9.26,258,113.28482055664,23.376750946045
1710036504,"2024-03-10 02:08:24",B32AV,CZ3437,0,9.26,261,113.28482055664,23.376750946045
1710036504,"2024-03-10 02:08:24",B32AV,CZ3437,0,7.408,264,113.28476715088,23.376779556274
1710036509,"2024-03-10 02:08:29",B32AV,CZ3437,0,3.704,270,113.28471374512,23.376800537109
1710036509,"2024-03-10 02:08:29",B32AV,CZ3437,0,1.852,270,113.28471374512,23.376800537109
1710036514,"2024-03-10 02:08:34",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036514,"2024-03-10 02:08:34",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036514,"2024-03-10 02:08:34",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036524,"2024-03-10 02:08:44",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036529,"2024-03-10 02:08:49",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036529,"2024-03-10 02:08:49",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036534,"2024-03-10 02:08:54",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036548,"2024-03-10 02:09:08",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036553,"2024-03-10 02:09:13",B32AV,CZ3437,0,0,270,113.28469848633,23.376800537109
1710036635,"2024-03-10 02:10:35",B32AV,CZ3437,0,12.964,281,113.28417205811,23.376909255981
1710036641,"2024-03-10 02:10:41",B32AV,CZ3437,0,16.668,284,113.28395843506,23.376970291138
1710036645,"2024-03-10 02:10:45",B32AV,CZ3437,0,16.668,286,113.28373718262,23.377029418945
1710036655,"2024-03-10 02:10:55",B32AV,CZ3437,0,12.964,315,113.28353881836,23.377279281616
1710036680,"2024-03-10 02:11:20",B32AV,CZ3437,0,14.816,11,113.28375244141,23.377950668335
