Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693277660,"2023-08-29 02:54:20",B1633,EU2236,76.2,0,104,113.29292297363,23.393838882446
1693277664,"2023-08-29 02:54:24",B1633,EU2236,76.2,0,104,113.29292297363,23.393829345703
1693277669,"2023-08-29 02:54:29",B1633,EU2236,76.2,0,104,113.29291534424,23.393840789795
1693277680,"2023-08-29 02:54:40",B1633,EU2236,0,5.5559998,101,113.29278564453,23.393873214722
1693277680,"2023-08-29 02:54:40",B1633,EU2236,0,5.5559998,98,113.29277801514,23.39387512207
1693277684,"2023-08-29 02:54:44",B1633,EU2236,0,5.5559998,98,113.29274749756,23.39387512207
1693277684,"2023-08-29 02:54:44",B1633,EU2236,0,5.5559998,98,113.29273986816,23.39387512207
1693277684,"2023-08-29 02:54:44",B1633,EU2236,0,5.5559998,95,113.29270935059,23.393884658813
1693277684,"2023-08-29 02:54:44",B1633,EU2236,0,7.408,95,113.29267883301,23.393884658813
1693277689,"2023-08-29 02:54:49",B1633,EU2236,0,7.408,98,113.29266357422,23.393886566162
1693277689,"2023-08-29 02:54:49",B1633,EU2236,0,7.408,98,113.29264831543,23.393886566162
1693277689,"2023-08-29 02:54:49",B1633,EU2236,0,7.408,98,113.29263305664,23.393884658813
1693277689,"2023-08-29 02:54:49",B1633,EU2236,0,7.408,98,113.29260253906,23.393884658813
1693277689,"2023-08-29 02:54:49",B1633,EU2236,0,7.408,98,113.29259490967,23.393896102905
1693277694,"2023-08-29 02:54:54",B1633,EU2236,0,7.408,101,113.29256439209,23.393884658813
1693277694,"2023-08-29 02:54:54",B1633,EU2236,0,7.408,101,113.2925491333,23.393886566162
1693277694,"2023-08-29 02:54:54",B1633,EU2236,0,7.408,104,113.29251098633,23.393886566162
1693277699,"2023-08-29 02:54:59",B1633,EU2236,0,7.408,106,113.29248809814,23.393896102905
1693277699,"2023-08-29 02:54:59",B1633,EU2236,0,7.408,106,113.29246520996,23.393898010254
1693277699,"2023-08-29 02:54:59",B1633,EU2236,0,7.408,106,113.29244995117,23.393907546997
1693277699,"2023-08-29 02:54:59",B1633,EU2236,0,7.408,106,113.29242706299,23.393907546997
1693277699,"2023-08-29 02:54:59",B1633,EU2236,0,7.408,109,113.2924118042,23.393907546997
1693277705,"2023-08-29 02:55:05",B1633,EU2236,0,7.408,112,113.29238891602,23.393918991089
1693277705,"2023-08-29 02:55:05",B1633,EU2236,0,7.408,112,113.29236602783,23.393920898438
1693277705,"2023-08-29 02:55:05",B1633,EU2236,0,7.408,115,113.29235076904,23.393918991089
1693277705,"2023-08-29 02:55:05",B1633,EU2236,0,7.408,118,113.29233551025,23.393918991089
1693277705,"2023-08-29 02:55:05",B1633,EU2236,0,7.408,118,113.29231262207,23.393930435181
1693277709,"2023-08-29 02:55:09",B1633,EU2236,0,7.408,120,113.2922744751,23.393943786621
1693277709,"2023-08-29 02:55:09",B1633,EU2236,0,7.408,120,113.29225921631,23.393953323364
1693277714,"2023-08-29 02:55:14",B1633,EU2236,0,7.408,126,113.29218292236,23.393978118896
1693277714,"2023-08-29 02:55:14",B1633,EU2236,0,7.408,129,113.29217529297,23.393978118896
1693277719,"2023-08-29 02:55:19",B1633,EU2236,0,7.408,137,113.29211425781,23.394012451172
1693277719,"2023-08-29 02:55:19",B1633,EU2236,0,7.408,146,113.29206085205,23.394046783447
1693277724,"2023-08-29 02:55:24",B1633,EU2236,0,7.408,149,113.29204559326,23.394058227539
1693277724,"2023-08-29 02:55:24",B1633,EU2236,0,7.408,154,113.29203033447,23.394081115723
1693277724,"2023-08-29 02:55:24",B1633,EU2236,0,7.408,160,113.2919921875,23.394105911255
1693277729,"2023-08-29 02:55:29",B1633,EU2236,0,7.408,163,113.29197692871,23.39412689209
1693277729,"2023-08-29 02:55:29",B1633,EU2236,0,7.408,171,113.29195404053,23.394151687622
1693277729,"2023-08-29 02:55:29",B1633,EU2236,0,7.408,177,113.29193878174,23.394161224365
1693277729,"2023-08-29 02:55:29",B1633,EU2236,0,7.408,180,113.29193878174,23.394172668457
1693277734,"2023-08-29 02:55:34",B1633,EU2236,0,7.408,182,113.29192352295,23.394195556641
1693277734,"2023-08-29 02:55:34",B1633,EU2236,0,5.5559998,185,113.29191589355,23.394199371338
1693277734,"2023-08-29 02:55:34",B1633,EU2236,0,5.5559998,191,113.29191589355,23.394245147705
1693277739,"2023-08-29 02:55:39",B1633,EU2236,0,5.5559998,191,113.29191589355,23.394245147705
1693277739,"2023-08-29 02:55:39",B1633,EU2236,0,5.5559998,191,113.29191589355,23.394268035889
1693277739,"2023-08-29 02:55:39",B1633,EU2236,0,5.5559998,191,113.29192352295,23.394275665283
1693277744,"2023-08-29 02:55:44",B1633,EU2236,0,3.704,191,113.29193115234,23.394315719604
1693277744,"2023-08-29 02:55:44",B1633,EU2236,0,3.704,191,113.29192352295,23.394309997559
1693277744,"2023-08-29 02:55:44",B1633,EU2236,0,1.852,191,113.29192352295,23.39432144165
1693277744,"2023-08-29 02:55:44",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277744,"2023-08-29 02:55:44",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277749,"2023-08-29 02:55:49",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277749,"2023-08-29 02:55:49",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277754,"2023-08-29 02:55:54",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277754,"2023-08-29 02:55:54",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277754,"2023-08-29 02:55:54",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277759,"2023-08-29 02:55:59",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277759,"2023-08-29 02:55:59",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277764,"2023-08-29 02:56:04",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277768,"2023-08-29 02:56:08",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277780,"2023-08-29 02:56:20",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277790,"2023-08-29 02:56:30",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277805,"2023-08-29 02:56:45",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277815,"2023-08-29 02:56:55",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277820,"2023-08-29 02:57:00",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277830,"2023-08-29 02:57:10",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277832,"2023-08-29 02:57:12",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277837,"2023-08-29 02:57:17",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277841,"2023-08-29 02:57:21",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277852,"2023-08-29 02:57:32",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277865,"2023-08-29 02:57:45",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277871,"2023-08-29 02:57:51",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277878,"2023-08-29 02:57:58",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277895,"2023-08-29 02:58:15",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277905,"2023-08-29 02:58:25",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277910,"2023-08-29 02:58:30",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277914,"2023-08-29 02:58:34",B1633,EU2236,0,0,191,113.29192352295,23.394309997559
1693277916,"2023-08-29 02:58:36",B1633,EU2236,0,0,191,113.29193115234,23.394315719604
1693277936,"2023-08-29 02:58:56",B1633,EU2236,0,5.5559998,194,113.29189300537,23.394199371338
1693277936,"2023-08-29 02:58:56",B1633,EU2236,0,5.5559998,194,113.29189300537,23.394187927246
1693277936,"2023-08-29 02:58:56",B1633,EU2236,0,5.5559998,194,113.29189300537,23.394161224365
1693277936,"2023-08-29 02:58:56",B1633,EU2236,0,5.5559998,194,113.29189300537,23.394149780273
1693277941,"2023-08-29 02:59:01",B1633,EU2236,0,7.408,194,113.29187774658,23.39412689209
1693277941,"2023-08-29 02:59:01",B1633,EU2236,0,7.408,194,113.29187011719,23.394117355347
1693277941,"2023-08-29 02:59:01",B1633,EU2236,0,9.26,194,113.29186248779,23.394058227539
1693277941,"2023-08-29 02:59:01",B1633,EU2236,0,9.26,194,113.2918548584,23.394035339355
1693277946,"2023-08-29 02:59:06",B1633,EU2236,0,9.26,194,113.29183197021,23.393966674805
1693277950,"2023-08-29 02:59:10",B1633,EU2236,0,11.112,194,113.29181671143,23.393896102905
1693277950,"2023-08-29 02:59:10",B1633,EU2236,0,11.112,194,113.29181671143,23.393886566162
1693277950,"2023-08-29 02:59:10",B1633,EU2236,0,11.112,194,113.29180145264,23.39386177063
1693277950,"2023-08-29 02:59:10",B1633,EU2236,0,11.112,194,113.29179382324,23.393825531006
1693277955,"2023-08-29 02:59:15",B1633,EU2236,0,11.112,194,113.29179382324,23.393795013428
1693277955,"2023-08-29 02:59:15",B1633,EU2236,0,12.964,194,113.29176330566,23.393745422363
1693277955,"2023-08-29 02:59:15",B1633,EU2236,0,12.964,194,113.29176330566,23.393697738647
1693277955,"2023-08-29 02:59:15",B1633,EU2236,0,11.112,194,113.29175567627,23.393686294556
1693277960,"2023-08-29 02:59:20",B1633,EU2236,0,11.112,194,113.29175567627,23.39365196228
