Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708660410,"2024-02-23 03:53:30",B1057,G58726,0,14.816,194,113.28588867188,23.378860473633
1708660555,"2024-02-23 03:55:55",B1057,G58726,0,9.26,194,113.28546142578,23.377269744873
1708660555,"2024-02-23 03:55:55",B1057,G58726,0,9.26,194,113.28545379639,23.377220153809
1708660563,"2024-02-23 03:56:03",B1057,G58726,0,12.964,194,113.28540802002,23.377080917358
1708660576,"2024-02-23 03:56:16",B1057,G58726,0,18.52,250,113.28498840332,23.376739501953
1708660611,"2024-02-23 03:56:51",B1057,G58726,0,0,281,113.28462982178,23.376829147339
1708660664,"2024-02-23 03:57:44",B1057,G58726,0,16.668,343,113.28354644775,23.377370834351
1708660728,"2024-02-23 03:58:48",B1057,G58726,-60.96,220.388,13,113.28572845459,23.38524055481
1708660742,"2024-02-23 03:59:02",B1057,G58726,-53.34,312.988,14,113.28842163086,23.395290374756
1708660757,"2024-02-23 03:59:17",B1057,G58726,175.26,305.58,14,113.29147338867,23.406650543213
1708660772,"2024-02-23 03:59:32",B1057,G58726,411.48,307.432,353,113.29167938232,23.417959213257
1708660788,"2024-02-23 03:59:48",B1057,G58726,601.98,314.84,0,113.29122161865,23.429809570312
1708660802,"2024-02-23 04:00:02",B1057,G58726,723.9,342.62,0,113.29112243652,23.442169189453
1708660817,"2024-02-23 04:00:17",B1057,G58726,815.34,375.956,0,113.29102325439,23.455720901489
1708660828,"2024-02-23 04:00:28",B1057,G58726,899.16,394.476,359,113.29086303711,23.465587615967
1708660843,"2024-02-23 04:00:43",B1057,G58726,1005.84,424.108,359,113.29061889648,23.481170654297
1708660857,"2024-02-23 04:00:57",B1057,G58726,1120.14,457.444,359,113.29025268555,23.49761390686
1708660872,"2024-02-23 04:01:12",B1057,G58726,1287.78,477.816,0,113.29000091553,23.51572227478
1708660887,"2024-02-23 04:01:27",B1057,G58726,1524,481.52,359,113.28967285156,23.533950805664
1708660902,"2024-02-23 04:01:42",B1057,G58726,1783.08,474.112,0,113.2893371582,23.5514793396
1708660913,"2024-02-23 04:01:53",B1057,G58726,1889.76,466.704,353,113.2883682251,23.563159942627
1708660927,"2024-02-23 04:02:07",B1057,G58726,1988.82,461.148,330,113.28117370605,23.57926940918
1708660942,"2024-02-23 04:02:22",B1057,G58726,2011.68,498.188,311,113.26706695557,23.591979980469
1708660957,"2024-02-23 04:02:37",B1057,G58726,2019.3,503.744,310,113.25054168701,23.604360580444
1708660972,"2024-02-23 04:02:52",B1057,G58726,2011.68,507.448,311,113.23475646973,23.61635017395
1708660987,"2024-02-23 04:03:07",B1057,G58726,2011.68,505.596,310,113.21934509277,23.628192901611
1708661003,"2024-02-23 04:03:23",B1057,G58726,2011.68,503.744,311,113.20327758789,23.640659332275
1708661017,"2024-02-23 04:03:37",B1057,G58726,2011.68,500.04,311,113.18775939941,23.652559280396
1708661032,"2024-02-23 04:03:52",B1057,G58726,2034.54,496.336,310,113.17189788818,23.664779663086
1708661047,"2024-02-23 04:04:07",B1057,G58726,2179.32,507.448,310,113.15618133545,23.676864624023
1708661062,"2024-02-23 04:04:22",B1057,G58726,2385.06,518.56,310,113.13889312744,23.690139770508
1708661078,"2024-02-23 04:04:38",B1057,G58726,2621.28,514.856,311,113.12378692627,23.701793670654
1708661092,"2024-02-23 04:04:52",B1057,G58726,2834.64,516.708,310,113.10760498047,23.714172363281
1708661107,"2024-02-23 04:05:07",B1057,G58726,3040.38,524.116,311,113.0908203125,23.727039337158
1708661122,"2024-02-23 04:05:22",B1057,G58726,3223.26,524.116,301,113.07372283936,23.738103866577
1708661137,"2024-02-23 04:05:37",B1057,G58726,3314.7,553.748,295,113.05351257324,23.74686050415
1708661152,"2024-02-23 04:05:52",B1057,G58726,3429,579.676,295,113.03153991699,23.755609512329
