Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693354613,"2023-08-30 00:16:53",B306K,CZ3401,0,11.112,177,113.30837249756,23.401786804199
1693354623,"2023-08-30 00:17:03",B306K,CZ3401,0,14.816,191,113.30829620361,23.401519775391
1693354623,"2023-08-30 00:17:03",B306K,CZ3401,0,14.816,191,113.30829620361,23.401485443115
1693354638,"2023-08-30 00:17:18",B306K,CZ3401,0,18.52,194,113.30815887451,23.40100479126
1693354638,"2023-08-30 00:17:18",B306K,CZ3401,0,20.372,194,113.30812072754,23.400867462158
1693354644,"2023-08-30 00:17:24",B306K,CZ3401,0,18.52,194,113.30810546875,23.400808334351
1693354644,"2023-08-30 00:17:24",B306K,CZ3401,0,20.372,194,113.30809020996,23.4007396698
1693354644,"2023-08-30 00:17:24",B306K,CZ3401,0,20.372,194,113.30808258057,23.400695800781
1693354644,"2023-08-30 00:17:24",B306K,CZ3401,0,22.224,194,113.30805969238,23.400615692139
1693354649,"2023-08-30 00:17:29",B306K,CZ3401,0,20.372,194,113.30804443359,23.400564193726
1693354649,"2023-08-30 00:17:29",B306K,CZ3401,0,20.372,194,113.3080291748,23.400512695312
1693354649,"2023-08-30 00:17:29",B306K,CZ3401,0,22.224,194,113.30800628662,23.40043258667
1693354649,"2023-08-30 00:17:29",B306K,CZ3401,0,22.224,194,113.30796813965,23.400318145752
1693354654,"2023-08-30 00:17:34",B306K,CZ3401,0,24.076,194,113.30792236328,23.400100708008
1693354654,"2023-08-30 00:17:34",B306K,CZ3401,0,25.928,194,113.3078994751,23.4000415802
1693354659,"2023-08-30 00:17:39",B306K,CZ3401,0,22.224,194,113.30782318115,23.399757385254
1693354665,"2023-08-30 00:17:45",B306K,CZ3401,0,24.076,194,113.30774688721,23.399459838867
1693354672,"2023-08-30 00:17:52",B306K,CZ3401,0,25.928,194,113.30764770508,23.39909362793
1693354672,"2023-08-30 00:17:52",B306K,CZ3401,0,25.928,194,113.30760955811,23.398969650269
1693354672,"2023-08-30 00:17:52",B306K,CZ3401,0,25.928,194,113.30759429932,23.398899078369
1693354677,"2023-08-30 00:17:57",B306K,CZ3401,0,27.78,194,113.30754852295,23.398738861084
1693354677,"2023-08-30 00:17:57",B306K,CZ3401,0,27.78,194,113.30754852295,23.398704528809
1693354766,"2023-08-30 00:19:26",B306K,CZ3401,76.2,25.928,194,113.30718231201,23.393646240234
1693354771,"2023-08-30 00:19:31",B306K,CZ3401,76.2,27.78,194,113.30713653564,23.39349937439
1693354771,"2023-08-30 00:19:31",B306K,CZ3401,76.2,29.632,194,113.30712890625,23.393430709839
1693354781,"2023-08-30 00:19:41",B306K,CZ3401,76.2,29.632,194,113.30693817139,23.392744064331
1693354781,"2023-08-30 00:19:41",B306K,CZ3401,76.2,29.632,194,113.30693817139,23.392709732056
1693354781,"2023-08-30 00:19:41",B306K,CZ3401,76.2,33.336,194,113.30690002441,23.392581939697
1693354781,"2023-08-30 00:19:41",B306K,CZ3401,76.2,33.336,194,113.30686950684,23.392490386963
1693354786,"2023-08-30 00:19:46",B306K,CZ3401,76.2,33.336,194,113.30686187744,23.39245223999
