Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716621305,"2024-05-25 07:15:05",B6772,HO5861,76.2,200.016,194,113.29015350342,23.401620864868
1716621317,"2024-05-25 07:15:17",B6772,HO5861,76.2,285.208,194,113.28832244873,23.394830703735
1716621331,"2024-05-25 07:15:31",B6772,HO5861,114.3,331.508,194,113.28568267822,23.384859085083
1716621347,"2024-05-25 07:15:47",B6772,HO5861,320.04,322.248,196,113.28273010254,23.373640060425
1716621361,"2024-05-25 07:16:01",B6772,HO5861,525.78,322.248,213,113.27758026123,23.362243652344
1716621372,"2024-05-25 07:16:12",B6772,HO5861,647.7,324.1,219,113.27298736572,23.356519699097
1716621386,"2024-05-25 07:16:26",B6772,HO5861,807.72,324.1,222,113.26425170898,23.346729278564
1716621401,"2024-05-25 07:16:41",B6772,HO5861,960.12,324.1,223,113.25521087646,23.337249755859
1716621416,"2024-05-25 07:16:56",B6772,HO5861,1059.18,346.324,223,113.24640655518,23.328159332275
1716621431,"2024-05-25 07:17:11",B6772,HO5861,1150.62,370.4,237,113.23573303223,23.318710327148
1716621446,"2024-05-25 07:17:26",B6772,HO5861,1287.78,383.364,270,113.220703125,23.314540863037
1716621462,"2024-05-25 07:17:42",B6772,HO5861,1424.94,400.032,305,113.2063293457,23.318759918213
1716621476,"2024-05-25 07:17:56",B6772,HO5861,1562.1,411.144,314,113.19389343262,23.32892036438
1716621491,"2024-05-25 07:18:11",B6772,HO5861,1760.22,401.884,312,113.18161010742,23.339059829712
1716621502,"2024-05-25 07:18:22",B6772,HO5861,1874.52,403.736,312,113.17301177979,23.345949172974
1716621516,"2024-05-25 07:18:36",B6772,HO5861,2034.54,409.292,312,113.15998077393,23.356250762939
1716621531,"2024-05-25 07:18:51",B6772,HO5861,2209.8,405.588,312,113.14778900146,23.365949630737
1716621547,"2024-05-25 07:19:07",B6772,HO5861,2369.82,407.44,312,113.13548278809,23.37574005127
1716621562,"2024-05-25 07:19:22",B6772,HO5861,2529.84,409.292,312,113.12281799316,23.385820388794
