Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707276330,"2024-02-07 03:25:30",B32ER,EU2236,0,12.964,194,113.28604888916,23.379299163818
1707276330,"2024-02-07 03:25:30",B32ER,EU2236,0,9.26,194,113.28603363037,23.379240036011
1707276335,"2024-02-07 03:25:35",B32ER,EU2236,0,5.5559998,194,113.28603363037,23.379219055176
1707276667,"2024-02-07 03:31:07",B32ER,EU2236,0,7.408,194,113.28552246094,23.377319335938
1707276667,"2024-02-07 03:31:07",B32ER,EU2236,0,7.408,194,113.28552246094,23.377309799194
1707276670,"2024-02-07 03:31:10",B32ER,EU2236,0,7.408,194,113.28550720215,23.377250671387
1707276679,"2024-02-07 03:31:19",B32ER,EU2236,0,14.816,194,113.28542327881,23.376949310303
1707276688,"2024-02-07 03:31:28",B32ER,EU2236,0,9.26,216,113.28527832031,23.376739501953
1707276693,"2024-02-07 03:31:33",B32ER,EU2236,0,9.26,222,113.28526306152,23.37672996521
1707276693,"2024-02-07 03:31:33",B32ER,EU2236,0,9.26,233,113.28521728516,23.376720428467
1707276697,"2024-02-07 03:31:37",B32ER,EU2236,0,11.112,253,113.28510284424,23.376710891724
1707276697,"2024-02-07 03:31:37",B32ER,EU2236,0,11.112,253,113.28508758545,23.376720428467
1707276702,"2024-02-07 03:31:42",B32ER,EU2236,0,11.112,255,113.28507232666,23.376710891724
1707276702,"2024-02-07 03:31:42",B32ER,EU2236,0,11.112,264,113.28504180908,23.376720428467
1707276702,"2024-02-07 03:31:42",B32ER,EU2236,0,12.964,275,113.28494262695,23.376739501953
1707276708,"2024-02-07 03:31:48",B32ER,EU2236,0,12.964,278,113.28491973877,23.376750946045
1707276708,"2024-02-07 03:31:48",B32ER,EU2236,0,12.964,281,113.28482055664,23.376779556274
1707276711,"2024-02-07 03:31:51",B32ER,EU2236,0,12.964,284,113.28471374512,23.376800537109
1707276716,"2024-02-07 03:31:56",B32ER,EU2236,0,12.964,284,113.2845916748,23.376819610596
1707276722,"2024-02-07 03:32:02",B32ER,EU2236,0,16.668,284,113.28437042236,23.376880645752
1707276726,"2024-02-07 03:32:06",B32ER,EU2236,0,18.52,286,113.28410339355,23.37693977356
1707276731,"2024-02-07 03:32:11",B32ER,EU2236,0,18.52,286,113.28404998779,23.376960754395
1707276750,"2024-02-07 03:32:30",B32ER,EU2236,0,7.408,348,113.28359985352,23.377340316772
1707276851,"2024-02-07 03:34:11",B32ER,EU2236,53.34,266.688,13,113.28872680664,23.396640777588
1707276866,"2024-02-07 03:34:26",B32ER,EU2236,220.98,255.576,13,113.29051208496,23.403949737549
1707276881,"2024-02-07 03:34:41",B32ER,EU2236,411.48,259.28,356,113.29141998291,23.41309928894
1707276895,"2024-02-07 03:34:55",B32ER,EU2236,594.36,259.28,1,113.29071044922,23.423179626465
1707276910,"2024-02-07 03:35:10",B32ER,EU2236,754.38,272.244,1,113.29090881348,23.43318939209
1707276925,"2024-02-07 03:35:25",B32ER,EU2236,906.78,294.468,0,113.29091644287,23.443820953369
1707276940,"2024-02-07 03:35:40",B32ER,EU2236,998.22,342.62,0,113.29086303711,23.455810546875
1707276955,"2024-02-07 03:35:55",B32ER,EU2236,1097.28,398.18,0,113.29065704346,23.469779968262
1707276970,"2024-02-07 03:36:10",B32ER,EU2236,1211.58,440.776,359,113.29025268555,23.485883712769
1707276985,"2024-02-07 03:36:25",B32ER,EU2236,1356.36,481.52,359,113.28987121582,23.50359916687
1707277000,"2024-02-07 03:36:40",B32ER,EU2236,1516.38,514.856,359,113.28957366943,23.523149490356
