Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714357444,"2024-04-29 02:24:04",B20D7,GJ5237,45.72,214.832,194,113.28967285156,23.399869918823
1714357458,"2024-04-29 02:24:18",B20D7,GJ5237,45.72,287.06,194,113.2875213623,23.391910552979
1714357473,"2024-04-29 02:24:33",B20D7,GJ5237,137.16,309.284,195,113.28471374512,23.381700515747
1714357488,"2024-04-29 02:24:48",B20D7,GJ5237,312.42,305.58,195,113.28170776367,23.370670318604
1714357503,"2024-04-29 02:25:03",B20D7,GJ5237,510.54,307.432,223,113.27618408203,23.360458374023
1714357518,"2024-04-29 02:25:18",B20D7,GJ5237,723.9,318.544,261,113.26518249512,23.355159759521
1714357533,"2024-04-29 02:25:33",B20D7,GJ5237,967.74,312.988,267,113.25215911865,23.354230880737
1714357548,"2024-04-29 02:25:48",B20D7,GJ5237,1158.24,322.248,267,113.2395324707,23.353410720825
1714357563,"2024-04-29 02:26:03",B20D7,GJ5237,1341.12,333.36,267,113.22609710693,23.3525390625
1714357578,"2024-04-29 02:26:18",B20D7,GJ5237,1539.24,338.916,267,113.21195983887,23.351669311523
1714357593,"2024-04-29 02:26:33",B20D7,GJ5237,1737.36,342.62,267,113.19843292236,23.350889205933
1714357608,"2024-04-29 02:26:48",B20D7,GJ5237,1935.48,344.472,267,113.18435668945,23.350040435791
1714357623,"2024-04-29 02:27:03",B20D7,GJ5237,2065.02,348.176,282,113.17027282715,23.35000038147
1714357638,"2024-04-29 02:27:18",B20D7,GJ5237,2133.6,370.4,311,113.1577835083,23.356660842896
1714357653,"2024-04-29 02:27:33",B20D7,GJ5237,2125.98,407.44,312,113.14544677734,23.366519927979
1714357668,"2024-04-29 02:27:48",B20D7,GJ5237,2118.36,412.996,313,113.13304138184,23.376670837402
1714357683,"2024-04-29 02:28:03",B20D7,GJ5237,2125.98,414.848,312,113.12026977539,23.38719367981
1714357698,"2024-04-29 02:28:18",B20D7,GJ5237,2125.98,412.996,312,113.10788726807,23.397310256958
1714357713,"2024-04-29 02:28:33",B20D7,GJ5237,2125.98,412.996,313,113.09484100342,23.407949447632
1714357728,"2024-04-29 02:28:48",B20D7,GJ5237,2171.7,435.22,335,113.08486938477,23.420379638672
1714357743,"2024-04-29 02:29:03",B20D7,GJ5237,2331.72,463,355,113.07997894287,23.436899185181
1714357758,"2024-04-29 02:29:18",B20D7,GJ5237,2438.4,507.448,0,113.07942962646,23.455080032349
1714357773,"2024-04-29 02:29:33",B20D7,GJ5237,2560.32,542.636,0,113.07917785645,23.474620819092
1714357789,"2024-04-29 02:29:49",B20D7,GJ5237,2750.82,555.6,0,113.07911682129,23.495519638062
