Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690598640,"2023-07-29 02:44:00",B6907,EU2236,99.06,0,30,113.29342651367,23.393188476562
1690598654,"2023-07-29 02:44:14",B6907,EU2236,99.06,0,30,113.29342651367,23.393199920654
1690598660,"2023-07-29 02:44:20",B6907,EU2236,99.06,0,30,113.29343414307,23.393198013306
1690598664,"2023-07-29 02:44:24",B6907,EU2236,99.06,0,30,113.29344177246,23.393199920654
1690598684,"2023-07-29 02:44:44",B6907,EU2236,99.06,0,30,113.29342651367,23.393199920654
1690598694,"2023-07-29 02:44:54",B6907,EU2236,99.06,0,30,113.29341888428,23.393198013306
1690598723,"2023-07-29 02:45:23",B6907,EU2236,99.06,0,30,113.29341888428,23.393198013306
1690598725,"2023-07-29 02:45:25",B6907,EU2236,99.06,0,30,113.29341888428,23.393209457397
1690598744,"2023-07-29 02:45:44",B6907,EU2236,99.06,0,30,113.29343414307,23.393209457397
1690598761,"2023-07-29 02:46:01",B6907,EU2236,0,5.5559998,30,113.29335784912,23.393058776855
1690598766,"2023-07-29 02:46:06",B6907,EU2236,0,5.5559998,30,113.29332733154,23.39301109314
1690598771,"2023-07-29 02:46:11",B6907,EU2236,0,5.5559998,30,113.29326629639,23.392917633057
1690598776,"2023-07-29 02:46:16",B6907,EU2236,0,5.5559998,30,113.2932434082,23.392871856689
1690598780,"2023-07-29 02:46:20",B6907,EU2236,0,5.5559998,30,113.29323577881,23.392845153809
1690598780,"2023-07-29 02:46:20",B6907,EU2236,0,5.5559998,30,113.29321289062,23.39280128479
1690598780,"2023-07-29 02:46:20",B6907,EU2236,0,5.5559998,30,113.29320526123,23.392789840698
1690598787,"2023-07-29 02:46:27",B6907,EU2236,0,5.5559998,30,113.29319763184,23.39278793335
1690598787,"2023-07-29 02:46:27",B6907,EU2236,0,5.5559998,30,113.29319763184,23.392765045166
1690598787,"2023-07-29 02:46:27",B6907,EU2236,0,5.5559998,30,113.29319000244,23.392742156982
