Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701659267,"2023-12-04 03:07:47",B1095,EU2236,0,7.408,194,113.28604888916,23.379280090332
1701659271,"2023-12-04 03:07:51",B1095,EU2236,0,9.26,194,113.28603363037,23.379219055176
1701659323,"2023-12-04 03:08:43",B1095,EU2236,0,22.224,194,113.28553009033,23.377370834351
1701659323,"2023-12-04 03:08:43",B1095,EU2236,0,22.224,194,113.28550720215,23.377319335938
1701659323,"2023-12-04 03:08:43",B1095,EU2236,0,22.224,194,113.28547668457,23.377220153809
1701659337,"2023-12-04 03:08:57",B1095,EU2236,0,11.112,210,113.2853012085,23.376739501953
1701659342,"2023-12-04 03:09:02",B1095,EU2236,0,11.112,216,113.28527069092,23.37672996521
1701659342,"2023-12-04 03:09:02",B1095,EU2236,0,11.112,219,113.28526306152,23.376720428467
1701659342,"2023-12-04 03:09:02",B1095,EU2236,0,11.112,233,113.28517913818,23.376699447632
1701659347,"2023-12-04 03:09:07",B1095,EU2236,0,11.112,241,113.28514099121,23.376680374146
1701659347,"2023-12-04 03:09:07",B1095,EU2236,0,11.112,250,113.28510284424,23.376699447632
1701659357,"2023-12-04 03:09:17",B1095,EU2236,0,9.26,278,113.28489685059,23.37672996521
1701659362,"2023-12-04 03:09:22",B1095,EU2236,0,7.408,284,113.28476715088,23.376770019531
1701659362,"2023-12-04 03:09:22",B1095,EU2236,0,5.5559998,284,113.28475952148,23.376760482788
1701659362,"2023-12-04 03:09:22",B1095,EU2236,0,3.704,284,113.28475952148,23.376760482788
1701659367,"2023-12-04 03:09:27",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659367,"2023-12-04 03:09:27",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659377,"2023-12-04 03:09:37",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659387,"2023-12-04 03:09:47",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659411,"2023-12-04 03:10:11",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659437,"2023-12-04 03:10:37",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659441,"2023-12-04 03:10:41",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659482,"2023-12-04 03:11:22",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659575,"2023-12-04 03:12:55",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659580,"2023-12-04 03:13:00",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659624,"2023-12-04 03:13:44",B1095,EU2236,0,0,284,113.28475952148,23.376770019531
1701659635,"2023-12-04 03:13:55",B1095,EU2236,0,0,284,113.28475952148,23.376770019531
1701659664,"2023-12-04 03:14:24",B1095,EU2236,0,0,284,113.28475952148,23.376760482788
1701659688,"2023-12-04 03:14:48",B1095,EU2236,0,0,284,113.28475952148,23.376770019531
1701659700,"2023-12-04 03:15:00",B1095,EU2236,0,0,284,113.28475952148,23.376770019531
1701659704,"2023-12-04 03:15:04",B1095,EU2236,0,0,284,113.28475952148,23.376770019531
1701659719,"2023-12-04 03:15:19",B1095,EU2236,0,0,284,113.28475189209,23.376770019531
1701659730,"2023-12-04 03:15:30",B1095,EU2236,0,7.408,284,113.28463745117,23.376789093018
1701659740,"2023-12-04 03:15:40",B1095,EU2236,0,14.816,284,113.28440093994,23.376850128174
1701659740,"2023-12-04 03:15:40",B1095,EU2236,0,16.668,284,113.28433990479,23.376859664917
1701659745,"2023-12-04 03:15:45",B1095,EU2236,0,20.372,286,113.28411865234,23.376920700073
1701659751,"2023-12-04 03:15:51",B1095,EU2236,0,22.224,289,113.28391265869,23.376970291138
1701659751,"2023-12-04 03:15:51",B1095,EU2236,0,22.224,289,113.28383636475,23.377000808716
1701659756,"2023-12-04 03:15:56",B1095,EU2236,0,16.668,326,113.28356933594,23.377239227295
1701659761,"2023-12-04 03:16:01",B1095,EU2236,0,14.816,340,113.28356933594,23.377340316772
1701659818,"2023-12-04 03:16:58",B1095,EU2236,-38.1,198.164,14,113.2855682373,23.384630203247
1701659833,"2023-12-04 03:17:13",B1095,EU2236,-53.34,270.392,14,113.2875213623,23.3919506073
1701659848,"2023-12-04 03:17:28",B1095,EU2236,99.06,285.208,14,113.29051971436,23.402620315552
1701659863,"2023-12-04 03:17:43",B1095,EU2236,274.32,285.208,357,113.29193115234,23.41330909729
1701659878,"2023-12-04 03:17:58",B1095,EU2236,434.34,288.912,0,113.29102325439,23.423080444336
1701659893,"2023-12-04 03:18:13",B1095,EU2236,601.98,290.764,0,113.29116821289,23.434019088745
1701659908,"2023-12-04 03:18:28",B1095,EU2236,739.14,303.728,0,113.29112243652,23.445470809937
1701659923,"2023-12-04 03:18:43",B1095,EU2236,891.54,307.432,0,113.29096984863,23.457000732422
1701659938,"2023-12-04 03:18:58",B1095,EU2236,982.98,338.916,359,113.29071044922,23.468938827515
1701659953,"2023-12-04 03:19:13",B1095,EU2236,1066.8,377.808,359,113.29035186768,23.482532501221
1701659968,"2023-12-04 03:19:28",B1095,EU2236,1120.14,424.108,359,113.28997039795,23.498199462891
1701659983,"2023-12-04 03:19:43",B1095,EU2236,1257.3,455.592,359,113.28954315186,23.514560699463
1701659998,"2023-12-04 03:19:58",B1095,EU2236,1485.9,461.148,0,113.28922271729,23.531850814819
1701660013,"2023-12-04 03:20:13",B1095,EU2236,1706.88,468.556,0,113.28893280029,23.549150466919
1701660028,"2023-12-04 03:20:28",B1095,EU2236,1882.14,475.964,349,113.28720092773,23.567230224609
1701660043,"2023-12-04 03:20:43",B1095,EU2236,2011.68,477.816,320,113.27810668945,23.582759857178
1701660058,"2023-12-04 03:20:58",B1095,EU2236,2156.46,498.188,310,113.262840271,23.594919204712
1701660073,"2023-12-04 03:21:13",B1095,EU2236,2415.54,494.484,310,113.24582672119,23.607759475708
1701660088,"2023-12-04 03:21:28",B1095,EU2236,2697.48,485.224,319,113.23251342773,23.61967086792
1701660103,"2023-12-04 03:21:43",B1095,EU2236,2926.08,490.78,331,113.22158813477,23.635389328003
1701660118,"2023-12-04 03:21:58",B1095,EU2236,3093.72,507.448,336,113.21286773682,23.651979446411
1701660133,"2023-12-04 03:22:13",B1095,EU2236,3261.36,522.264,337,113.20429229736,23.669589996338
1701660148,"2023-12-04 03:22:28",B1095,EU2236,3436.62,533.376,337,113.19560241699,23.687620162964
1701660163,"2023-12-04 03:22:43",B1095,EU2236,3604.26,538.932,333,113.18627929688,23.706260681152
1701660178,"2023-12-04 03:22:58",B1095,EU2236,3787.14,525.968,312,113.1715927124,23.721729278564
1701660193,"2023-12-04 03:23:13",B1095,EU2236,3992.88,516.708,294,113.15307617188,23.730560302734
1701660208,"2023-12-04 03:23:28",B1095,EU2236,4168.14,524.116,294,113.13318634033,23.738708496094
1701660223,"2023-12-04 03:23:43",B1095,EU2236,4320.54,535.228,295,113.11405944824,23.746580123901
1701660238,"2023-12-04 03:23:58",B1095,EU2236,4434.84,553.748,295,113.09352111816,23.754959106445
1701660253,"2023-12-04 03:24:13",B1095,EU2236,4549.14,570.416,294,113.07276153564,23.763339996338
1701660268,"2023-12-04 03:24:28",B1095,EU2236,4663.44,585.232,294,113.05084228516,23.772262573242
1701660283,"2023-12-04 03:24:43",B1095,EU2236,4777.74,600.048,295,113.02848052979,23.781299591064
1701660298,"2023-12-04 03:24:58",B1095,EU2236,4884.42,614.864,295,113.00608062744,23.790439605713
1701660313,"2023-12-04 03:25:13",B1095,EU2236,4998.72,627.828,295,112.98267364502,23.799919128418
1701660328,"2023-12-04 03:25:28",B1095,EU2236,5113.02,640.792,295,112.95889282227,23.809560775757
1701660343,"2023-12-04 03:25:43",B1095,EU2236,5227.32,651.904,294,112.93457794189,23.819339752197
1701660358,"2023-12-04 03:25:58",B1095,EU2236,5341.62,663.016,294,112.90949249268,23.829483032227
1701660373,"2023-12-04 03:26:13",B1095,EU2236,5455.92,670.424,294,112.88417053223,23.839689254761
1701660388,"2023-12-04 03:26:28",B1095,EU2236,5562.6,670.424,295,112.85954284668,23.849639892578
1701660403,"2023-12-04 03:26:43",B1095,EU2236,5684.52,675.98,294,112.83437347412,23.859786987305
1701660418,"2023-12-04 03:26:58",B1095,EU2236,5806.44,679.684,295,112.80886077881,23.870079040527
1701660433,"2023-12-04 03:27:13",B1095,EU2236,5920.74,688.944,294,112.78223419189,23.880752563477
1701660448,"2023-12-04 03:27:28",B1095,EU2236,6080.76,688.944,294,112.75701141357,23.890960693359
1701660463,"2023-12-04 03:27:43",B1095,EU2236,6202.68,694.5,294,112.73126983643,23.901351928711
1701660478,"2023-12-04 03:27:58",B1095,EU2236,6355.08,692.648,294,112.70532989502,23.9118309021
1701660493,"2023-12-04 03:28:13",B1095,EU2236,6477,696.352,294,112.67923736572,23.922319412231
1701660508,"2023-12-04 03:28:28",B1095,EU2236,6614.16,700.056,294,112.65325164795,23.932754516602
1701660523,"2023-12-04 03:28:43",B1095,EU2236,6789.42,692.648,294,112.62696838379,23.943305969238
1701660538,"2023-12-04 03:28:58",B1095,EU2236,6918.96,692.648,295,112.60117340088,23.953720092773
1701660553,"2023-12-04 03:29:13",B1095,EU2236,7025.64,700.056,294,112.57472229004,23.964340209961
1701660568,"2023-12-04 03:29:28",B1095,EU2236,7132.32,703.76,294,112.54949188232,23.974460601807
1701660583,"2023-12-04 03:29:43",B1095,EU2236,7254.24,703.76,295,112.52160644531,23.985622406006
