Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711000860,"2024-03-21 06:01:00",B300A,G58726,0,20.372,340,113.29875946045,23.404792785645
1711000865,"2024-03-21 06:01:05",B300A,G58726,0,20.372,331,113.29866790771,23.404964447021
1711000871,"2024-03-21 06:01:11",B300A,G58726,0,18.52,298,113.29839324951,23.405103683472
1711000875,"2024-03-21 06:01:15",B300A,G58726,0,18.52,298,113.29835510254,23.405115127563
1711000875,"2024-03-21 06:01:15",B300A,G58726,0,18.52,289,113.29830169678,23.405115127563
1711000875,"2024-03-21 06:01:15",B300A,G58726,0,16.668,286,113.29816436768,23.405149459839
1711000880,"2024-03-21 06:01:20",B300A,G58726,0,14.816,286,113.29808044434,23.405158996582
1711000880,"2024-03-21 06:01:20",B300A,G58726,0,14.816,284,113.29806518555,23.405170440674
1711000880,"2024-03-21 06:01:20",B300A,G58726,0,14.816,284,113.29794311523,23.405197143555
1711000885,"2024-03-21 06:01:25",B300A,G58726,0,14.816,284,113.29790496826,23.405204772949
1711000885,"2024-03-21 06:01:25",B300A,G58726,0,14.816,284,113.29789733887,23.405204772949
1711000889,"2024-03-21 06:01:29",B300A,G58726,0,14.816,284,113.29772186279,23.405250549316
1711000889,"2024-03-21 06:01:29",B300A,G58726,0,14.816,284,113.29769134521,23.405254364014
1711000889,"2024-03-21 06:01:29",B300A,G58726,0,14.816,284,113.29766845703,23.405254364014
1711000889,"2024-03-21 06:01:29",B300A,G58726,0,14.816,284,113.29762268066,23.4052734375
1711000894,"2024-03-21 06:01:34",B300A,G58726,0,14.816,284,113.29758453369,23.4052734375
1711000894,"2024-03-21 06:01:34",B300A,G58726,0,14.816,284,113.29753112793,23.405284881592
1711000894,"2024-03-21 06:01:34",B300A,G58726,0,14.816,284,113.29750061035,23.405290603638
1711000894,"2024-03-21 06:01:34",B300A,G58726,0,14.816,284,113.29740905762,23.405319213867
1711000899,"2024-03-21 06:01:39",B300A,G58726,0,14.816,284,113.29734802246,23.405330657959
1711000933,"2024-03-21 06:02:13",B300A,G58726,0,3.704,284,113.29650878906,23.40552520752
1711000952,"2024-03-21 06:02:32",B300A,G58726,0,0,284,113.29650878906,23.405521392822
1711001060,"2024-03-21 06:04:20",B300A,G58726,0,0,284,113.29650878906,23.40552520752
1711001323,"2024-03-21 06:08:43",B300A,G58726,0,11.112,284,113.29600524902,23.405639648438
1711001332,"2024-03-21 06:08:52",B300A,G58726,0,16.668,284,113.29556274414,23.405742645264
1711001353,"2024-03-21 06:09:13",B300A,G58726,0,18.52,0,113.29517364502,23.406337738037
1711001363,"2024-03-21 06:09:23",B300A,G58726,0,20.372,14,113.29529571533,23.406818389893
1711001363,"2024-03-21 06:09:23",B300A,G58726,0,20.372,14,113.29531097412,23.406852722168
1711001379,"2024-03-21 06:09:39",B300A,G58726,0,16.668,345,113.29518890381,23.407594680786
1711001379,"2024-03-21 06:09:39",B300A,G58726,0,16.668,315,113.29517364502,23.407594680786
1711001385,"2024-03-21 06:09:45",B300A,G58726,0,14.816,309,113.29508972168,23.407619476318
1711001388,"2024-03-21 06:09:48",B300A,G58726,0,14.816,309,113.29489135742,23.407676696777
1711001397,"2024-03-21 06:09:57",B300A,G58726,0,12.964,309,113.29444885254,23.407768249512
1711001437,"2024-03-21 06:10:37",B300A,G58726,0,11.112,284,113.29349517822,23.407989501953
1711001458,"2024-03-21 06:10:58",B300A,G58726,0,0,284,113.2932434082,23.40803527832
1711001464,"2024-03-21 06:11:04",B300A,G58726,0,0,284,113.2932434082,23.40803527832
