Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712799362,"2024-04-11 01:36:02",B6590,3U8734,-15.24,181.496,195,113.29057312012,23.403169631958
1712799377,"2024-04-11 01:36:17",B6590,3U8734,-7.62,275.948,194,113.28868103027,23.39621925354
1712799392,"2024-04-11 01:36:32",B6590,3U8734,38.1,331.508,194,113.2857208252,23.385089874268
1712799407,"2024-04-11 01:36:47",B6590,3U8734,259.08,329.656,197,113.28247833252,23.373050689697
1712799422,"2024-04-11 01:37:02",B6590,3U8734,480.06,329.656,213,113.27698516846,23.361877441406
1712799437,"2024-04-11 01:37:17",B6590,3U8734,708.66,314.84,220,113.26908874512,23.352369308472
1712799448,"2024-04-11 01:37:28",B6590,3U8734,822.96,312.988,221,113.26364898682,23.346229553223
1712799462,"2024-04-11 01:37:42",B6590,3U8734,960.12,324.1,222,113.25521087646,23.337200164795
1712799477,"2024-04-11 01:37:57",B6590,3U8734,1051.56,351.88,222,113.2458190918,23.327360153198
1712799493,"2024-04-11 01:38:13",B6590,3U8734,1203.96,361.14,240,113.23490905762,23.318479537964
1712799507,"2024-04-11 01:38:27",B6590,3U8734,1348.74,379.66,270,113.22036743164,23.314939498901
1712799523,"2024-04-11 01:38:43",B6590,3U8734,1501.14,388.92,304,113.20597076416,23.319410324097
1712799537,"2024-04-11 01:38:57",B6590,3U8734,1623.06,409.292,311,113.19313812256,23.328960418701
1712799552,"2024-04-11 01:39:12",B6590,3U8734,1706.88,442.628,312,113.18023681641,23.339519500732
1712799567,"2024-04-11 01:39:27",B6590,3U8734,1805.94,475.964,312,113.16612243652,23.350980758667
1712799582,"2024-04-11 01:39:42",B6590,3U8734,1935.48,498.188,312,113.15099334717,23.363159179688
1712799597,"2024-04-11 01:39:57",B6590,3U8734,2110.74,503.744,312,113.13558197021,23.375549316406
1712799612,"2024-04-11 01:40:12",B6590,3U8734,2293.62,513.004,312,113.12007141113,23.387979507446
1712799628,"2024-04-11 01:40:28",B6590,3U8734,2499.36,514.856,312,113.1037979126,23.401020050049
1712799642,"2024-04-11 01:40:42",B6590,3U8734,2667,531.524,326,113.08924102783,23.414890289307
1712799657,"2024-04-11 01:40:57",B6590,3U8734,2804.16,555.6,352,113.08065032959,23.433229446411
1712799673,"2024-04-11 01:41:13",B6590,3U8734,3002.28,559.304,0,113.07958221436,23.454250335693
1712799688,"2024-04-11 01:41:28",B6590,3U8734,3169.92,566.712,0,113.07962799072,23.475910186768
1712799703,"2024-04-11 01:41:43",B6590,3U8734,3375.66,559.304,0,113.07962799072,23.497379302979
1712799717,"2024-04-11 01:41:57",B6590,3U8734,3543.3,555.6,345,113.07692718506,23.517309188843
1712799732,"2024-04-11 01:42:12",B6590,3U8734,3611.88,564.86,323,113.06610107422,23.536420822144
1712799747,"2024-04-11 01:42:27",B6590,3U8734,3665.22,583.38,301,113.0479888916,23.549289703369
1712799762,"2024-04-11 01:42:42",B6590,3U8734,3779.52,600.048,299,113.02673339844,23.559860229492
1712799777,"2024-04-11 01:42:57",B6590,3U8734,3916.68,607.456,300,113.0051574707,23.570560455322
1712799792,"2024-04-11 01:43:12",B6590,3U8734,4061.46,614.864,300,112.98313903809,23.581739425659
1712799803,"2024-04-11 01:43:23",B6590,3U8734,4175.76,614.864,300,112.96823883057,23.589290618896
1712799817,"2024-04-11 01:43:37",B6590,3U8734,4351.02,614.864,299,112.94627380371,23.600419998169
1712799832,"2024-04-11 01:43:52",B6590,3U8734,4526.28,614.864,300,112.92462921143,23.611389160156
1712799847,"2024-04-11 01:44:07",B6590,3U8734,4671.06,620.42,300,112.90191650391,23.622850418091
1712799858,"2024-04-11 01:44:18",B6590,3U8734,4777.74,622.272,300,112.88762664795,23.630060195923
1712799873,"2024-04-11 01:44:33",B6590,3U8734,4960.62,620.42,299,112.86504364014,23.641479492188
1712799888,"2024-04-11 01:44:48",B6590,3U8734,5120.64,618.568,300,112.842918396,23.65265083313
1712799903,"2024-04-11 01:45:03",B6590,3U8734,5257.8,624.124,300,112.82067871094,23.66381072998
1712799917,"2024-04-11 01:45:17",B6590,3U8734,5356.86,635.236,300,112.79786682129,23.675300598145
1712799928,"2024-04-11 01:45:28",B6590,3U8734,5387.34,648.2,300,112.78314971924,23.682680130005
1712799942,"2024-04-11 01:45:42",B6590,3U8734,5394.96,675.98,300,112.7590637207,23.69481086731
1712799957,"2024-04-11 01:45:57",B6590,3U8734,5394.96,700.056,300,112.73417663574,23.707290649414
1712799972,"2024-04-11 01:46:12",B6590,3U8734,5394.96,709.316,300,112.70854187012,23.720169067383
1712799983,"2024-04-11 01:46:23",B6590,3U8734,5394.96,711.168,300,112.6915512085,23.728729248047
1712799997,"2024-04-11 01:46:37",B6590,3U8734,5394.96,711.168,300,112.6662979126,23.741359710693
1712800012,"2024-04-11 01:46:52",B6590,3U8734,5394.96,711.168,300,112.64100646973,23.754070281982
1712800028,"2024-04-11 01:47:08",B6590,3U8734,5394.96,709.316,300,112.61556243896,23.766780853271
1712800042,"2024-04-11 01:47:22",B6590,3U8734,5394.96,709.316,300,112.58892822266,23.780090332031
1712800053,"2024-04-11 01:47:33",B6590,3U8734,5394.96,707.464,300,112.57232666016,23.788379669189
1712800067,"2024-04-11 01:47:47",B6590,3U8734,5394.96,707.464,300,112.54724884033,23.80092048645
1712800078,"2024-04-11 01:47:58",B6590,3U8734,5410.2,707.464,300,112.52868652344,23.810209274292
1712800092,"2024-04-11 01:48:12",B6590,3U8734,5486.4,711.168,300,112.50472259521,23.822179794312
1712800107,"2024-04-11 01:48:27",B6590,3U8734,5615.94,714.872,300,112.47930145264,23.834930419922
1712800122,"2024-04-11 01:48:42",B6590,3U8734,5745.48,716.724,299,112.45304870605,23.848009109497
1712800133,"2024-04-11 01:48:53",B6590,3U8734,5821.68,718.576,299,112.43601226807,23.856491088867
1712800147,"2024-04-11 01:49:07",B6590,3U8734,5943.6,722.28,298,112.41008758545,23.869430541992
1712800162,"2024-04-11 01:49:22",B6590,3U8734,6073.14,725.984,299,112.38246917725,23.883207321167
1712800173,"2024-04-11 01:49:33",B6590,3U8734,6141.72,727.836,299,112.36707305908,23.890888214111
1712800187,"2024-04-11 01:49:47",B6590,3U8734,6248.4,729.688,299,112.3409576416,23.903919219971
1712800202,"2024-04-11 01:50:02",B6590,3U8734,6362.7,733.392,299,112.31391143799,23.917419433594
1712800217,"2024-04-11 01:50:17",B6590,3U8734,6446.52,740.8,299,112.2878036499,23.930419921875
1712800233,"2024-04-11 01:50:33",B6590,3U8734,6537.96,746.356,299,112.26036834717,23.94409942627
1712800247,"2024-04-11 01:50:47",B6590,3U8734,6606.54,746.356,299,112.2340927124,23.957149505615
1712800258,"2024-04-11 01:50:58",B6590,3U8734,6614.16,744.504,299,112.21578216553,23.9661693573
1712800272,"2024-04-11 01:51:12",B6590,3U8734,6614.16,746.356,299,112.18820953369,23.9797706604
1712800287,"2024-04-11 01:51:27",B6590,3U8734,6614.16,748.208,298,112.16118621826,23.993160247803
1712800303,"2024-04-11 01:51:43",B6590,3U8734,6614.16,748.208,299,112.13567352295,24.005769729614
1712800317,"2024-04-11 01:51:57",B6590,3U8734,6614.16,744.504,299,112.10820770264,24.019409179688
1712800332,"2024-04-11 01:52:12",B6590,3U8734,6614.16,744.504,299,112.08128356934,24.032779693604
1712800347,"2024-04-11 01:52:27",B6590,3U8734,6629.4,744.504,298,112.05338287354,24.046600341797
1712800363,"2024-04-11 01:52:43",B6590,3U8734,6705.6,748.208,298,112.02829742432,24.059051513672
1712800378,"2024-04-11 01:52:58",B6590,3U8734,6804.66,751.912,298,112.00099182129,24.072599411011
1712800393,"2024-04-11 01:53:13",B6590,3U8734,6903.72,755.616,298,111.97395324707,24.085990905762
1712800407,"2024-04-11 01:53:27",B6590,3U8734,6987.54,763.024,300,111.94635772705,24.099746704102
1712800422,"2024-04-11 01:53:42",B6590,3U8734,7071.36,774.136,311,111.92102813721,24.11604309082
1712800437,"2024-04-11 01:53:57",B6590,3U8734,7139.94,794.508,324,111.89875030518,24.138656616211
1712800452,"2024-04-11 01:54:12",B6590,3U8734,7208.52,811.176,338,111.88372802734,24.165033340454
1712800627,"2024-04-11 01:57:07",B6590,3U8734,8412.48,774.136,310,111.61808776855,24.400634765625
1712800642,"2024-04-11 01:57:22",B6590,3U8734,8420.1,785.248,308,111.59450531006,24.417905807495
1712800653,"2024-04-11 01:57:33",B6590,3U8734,8412.48,794.508,309,111.58103179932,24.427728652954
1712800667,"2024-04-11 01:57:47",B6590,3U8734,8412.48,803.768,308,111.55548858643,24.446399688721
1712800682,"2024-04-11 01:58:02",B6590,3U8734,8412.48,796.36,309,111.5288772583,24.465911865234
1712800697,"2024-04-11 01:58:17",B6590,3U8734,8412.48,792.656,309,111.50461578369,24.483627319336
1712800713,"2024-04-11 01:58:33",B6590,3U8734,8412.48,787.1,309,111.47974395752,24.501754760742
1712800728,"2024-04-11 01:58:48",B6590,3U8734,8412.48,788.952,309,111.45456695557,24.52020072937
1712800743,"2024-04-11 01:59:03",B6590,3U8734,8412.48,790.804,309,111.42883300781,24.538940429688
1712800758,"2024-04-11 01:59:18",B6590,3U8734,8412.48,792.656,309,111.40370178223,24.557283401489
1712800772,"2024-04-11 01:59:32",B6590,3U8734,8412.48,792.656,309,111.37746429443,24.576416015625
1712800787,"2024-04-11 01:59:47",B6590,3U8734,8412.48,792.656,309,111.35213470459,24.594818115234
1712800803,"2024-04-11 02:00:03",B6590,3U8734,8412.48,796.36,309,111.32715606689,24.613052368164
1712800817,"2024-04-11 02:00:17",B6590,3U8734,8412.48,796.36,309,111.30040740967,24.632583618164
1712800828,"2024-04-11 02:00:28",B6590,3U8734,8412.48,794.508,308,111.28280639648,24.645401000977
1712800843,"2024-04-11 02:00:43",B6590,3U8734,8420.1,796.36,308,111.2592086792,24.662521362305
1712800857,"2024-04-11 02:00:57",B6590,3U8734,8412.48,796.36,308,111.23351287842,24.681112289429
1712800872,"2024-04-11 02:01:12",B6590,3U8734,8412.48,792.656,308,111.20771026611,24.699872970581
1712800887,"2024-04-11 02:01:27",B6590,3U8734,8420.1,792.656,309,111.18199920654,24.718597412109
1712800902,"2024-04-11 02:01:42",B6590,3U8734,8412.48,792.656,308,111.15645599365,24.737113952637
1712800917,"2024-04-11 02:01:57",B6590,3U8734,8420.1,790.804,308,111.13088226318,24.755630493164
1712800932,"2024-04-11 02:02:12",B6590,3U8734,8420.1,788.952,308,111.10484313965,24.774448394775
1712800947,"2024-04-11 02:02:27",B6590,3U8734,8420.1,785.248,308,111.07935333252,24.792938232422
1712800962,"2024-04-11 02:02:42",B6590,3U8734,8420.1,781.544,308,111.05352020264,24.811706542969
1712800978,"2024-04-11 02:02:58",B6590,3U8734,8420.1,777.84,308,111.0302734375,24.828552246094
1712800992,"2024-04-11 02:03:12",B6590,3U8734,8420.1,775.988,308,111.00509643555,24.846725463867
1712801007,"2024-04-11 02:03:27",B6590,3U8734,8412.48,772.284,308,110.97922515869,24.865459442139
1712801023,"2024-04-11 02:03:43",B6590,3U8734,8412.48,770.432,308,110.95481109619,24.883148193359
1712801037,"2024-04-11 02:03:57",B6590,3U8734,8404.86,766.728,308,110.93019866943,24.900932312012
1712801053,"2024-04-11 02:04:13",B6590,3U8734,8404.86,766.728,308,110.90530395508,24.918823242188
1712801067,"2024-04-11 02:04:27",B6590,3U8734,8397.24,766.728,308,110.8805847168,24.936676025391
1712801078,"2024-04-11 02:04:38",B6590,3U8734,8397.24,766.728,308,110.86422729492,24.948461532593
1712801092,"2024-04-11 02:04:52",B6590,3U8734,8397.24,766.728,308,110.83963775635,24.966156005859
1712801107,"2024-04-11 02:05:07",B6590,3U8734,8397.24,766.728,308,110.81504821777,24.983840942383
1712801122,"2024-04-11 02:05:22",B6590,3U8734,8404.86,766.728,308,110.78997039795,25.001903533936
