Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699926720,"2023-11-14 01:52:00",B32ED,CZ3437,0,11.112,227,113.28511810303,23.376659393311
1699926720,"2023-11-14 01:52:00",B32ED,CZ3437,0,11.112,236,113.28504180908,23.376670837402
1699926723,"2023-11-14 01:52:03",B32ED,CZ3437,0,11.112,244,113.2850112915,23.376670837402
1699926728,"2023-11-14 01:52:08",B32ED,CZ3437,0,7.408,261,113.28486633301,23.376720428467
1699926728,"2023-11-14 01:52:08",B32ED,CZ3437,0,5.5559998,261,113.28485870361,23.376720428467
1699926733,"2023-11-14 01:52:13",B32ED,CZ3437,0,1.852,270,113.28479766846,23.376750946045
1699926738,"2023-11-14 01:52:18",B32ED,CZ3437,0,0,270,113.28479766846,23.376750946045
1699926754,"2023-11-14 01:52:34",B32ED,CZ3437,0,3.704,275,113.28469848633,23.376789093018
1699926754,"2023-11-14 01:52:34",B32ED,CZ3437,0,3.704,275,113.28469085693,23.376789093018
1699926754,"2023-11-14 01:52:34",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926758,"2023-11-14 01:52:38",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926763,"2023-11-14 01:52:43",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926763,"2023-11-14 01:52:43",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926763,"2023-11-14 01:52:43",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926763,"2023-11-14 01:52:43",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926768,"2023-11-14 01:52:48",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926768,"2023-11-14 01:52:48",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926778,"2023-11-14 01:52:58",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
1699926783,"2023-11-14 01:53:03",B32ED,CZ3437,0,0,275,113.28466796875,23.376789093018
