Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707278982,"2024-02-07 04:09:42",B8960,G58726,0,9.26,329,113.28353881836,23.377290725708
1707278982,"2024-02-07 04:09:42",B8960,G58726,0,7.408,340,113.28354644775,23.377330780029
1707278988,"2024-02-07 04:09:48",B8960,G58726,0,7.408,5,113.2836227417,23.377410888672
1707279002,"2024-02-07 04:10:02",B8960,G58726,0,0,11,113.28363800049,23.377429962158
1707279077,"2024-02-07 04:11:17",B8960,G58726,106.68,307.432,14,113.29065704346,23.403440475464
1707279078,"2024-02-07 04:11:18",B8960,G58726,182.88,303.728,13,113.29141998291,23.406330108643
1707279092,"2024-02-07 04:11:32",B8960,G58726,381,303.728,357,113.29197692871,23.414979934692
1707279108,"2024-02-07 04:11:48",B8960,G58726,579.12,298.172,0,113.29116821289,23.425550460815
1707279122,"2024-02-07 04:12:02",B8960,G58726,678.18,316.692,360,113.29106903076,23.437320709229
1707279138,"2024-02-07 04:12:18",B8960,G58726,815.34,327.804,0,113.29102325439,23.44953918457
1707279152,"2024-02-07 04:12:32",B8960,G58726,914.4,351.88,359,113.29090881348,23.461820602417
1707279167,"2024-02-07 04:12:47",B8960,G58726,975.36,385.216,359,113.29061126709,23.47606086731
1707279182,"2024-02-07 04:13:02",B8960,G58726,1036.32,420.404,359,113.29025268555,23.491144180298
1707279197,"2024-02-07 04:13:17",B8960,G58726,1104.9,455.592,359,113.28994750977,23.507762908936
1707279208,"2024-02-07 04:13:28",B8960,G58726,1165.86,487.076,359,113.28971862793,23.519577026367
1707279222,"2024-02-07 04:13:42",B8960,G58726,1272.54,520.412,0,113.28931427002,23.539398193359
1707279237,"2024-02-07 04:13:57",B8960,G58726,1386.84,527.82,354,113.28826904297,23.560960769653
1707279252,"2024-02-07 04:14:12",B8960,G58726,1485.9,514.856,331,113.28216552734,23.577026367188
1707279267,"2024-02-07 04:14:27",B8960,G58726,1607.82,492.632,311,113.26805877686,23.590719223022
1707279283,"2024-02-07 04:14:43",B8960,G58726,1744.98,488.928,311,113.25096130371,23.603660583496
1707279297,"2024-02-07 04:14:57",B8960,G58726,1851.66,485.224,311,113.23729705811,23.614290237427
1707279312,"2024-02-07 04:15:12",B8960,G58726,1973.58,483.372,311,113.22219848633,23.626005172729
1707279327,"2024-02-07 04:15:27",B8960,G58726,2034.54,479.668,311,113.20581817627,23.638668060303
1707279342,"2024-02-07 04:15:42",B8960,G58726,2095.5,474.112,311,113.19213867188,23.649309158325
1707279357,"2024-02-07 04:15:57",B8960,G58726,2301.24,474.112,310,113.1775894165,23.660568237305
1707279372,"2024-02-07 04:16:12",B8960,G58726,2499.36,477.816,311,113.16187286377,23.672561645508
1707279387,"2024-02-07 04:16:27",B8960,G58726,2697.48,483.372,310,113.14674377441,23.684150695801
1707279402,"2024-02-07 04:16:42",B8960,G58726,2918.46,481.52,311,113.13191986084,23.695459365845
1707279417,"2024-02-07 04:16:57",B8960,G58726,3093.72,488.928,310,113.11720275879,23.706729888916
1707279432,"2024-02-07 04:17:12",B8960,G58726,3268.98,492.632,311,113.10176086426,23.718599319458
1707279447,"2024-02-07 04:17:27",B8960,G58726,3436.62,503.744,310,113.08583831787,23.730739593506
1707279462,"2024-02-07 04:17:42",B8960,G58726,3634.74,488.928,297,113.06880187988,23.740310668945
1707279477,"2024-02-07 04:17:57",B8960,G58726,3810,494.484,295,113.04972076416,23.748140335083
1707279492,"2024-02-07 04:18:12",B8960,G58726,3970.02,505.596,295,113.03132629395,23.75564956665
1707279507,"2024-02-07 04:18:27",B8960,G58726,4122.42,516.708,296,113.01029205322,23.764410018921
1707279522,"2024-02-07 04:18:42",B8960,G58726,4251.96,529.672,295,112.99301147461,23.771669387817
1707279537,"2024-02-07 04:18:57",B8960,G58726,4358.64,548.192,295,112.97312164307,23.779949188232
1707279552,"2024-02-07 04:19:12",B8960,G58726,4472.94,564.86,295,112.95221710205,23.788650512695
1707279563,"2024-02-07 04:19:23",B8960,G58726,4572,581.528,295,112.93338775635,23.7965259552
1707279577,"2024-02-07 04:19:37",B8960,G58726,4671.06,592.64,295,112.91597747803,23.803739547729
1707279592,"2024-02-07 04:19:52",B8960,G58726,4785.36,607.456,295,112.89331817627,23.813190460205
1707279607,"2024-02-07 04:20:07",B8960,G58726,4899.66,620.42,295,112.87023162842,23.822799682617
1707279618,"2024-02-07 04:20:18",B8960,G58726,5006.34,624.124,295,112.85540008545,23.828969955444
1707279633,"2024-02-07 04:20:33",B8960,G58726,5196.84,624.124,295,112.83203125,23.83869934082
1707279647,"2024-02-07 04:20:47",B8960,G58726,5387.34,618.568,295,112.80847930908,23.848480224609
1707279662,"2024-02-07 04:21:02",B8960,G58726,5577.84,616.716,295,112.78563690186,23.857929229736
1707279677,"2024-02-07 04:21:17",B8960,G58726,5760.72,614.864,295,112.76300811768,23.867290496826
1707279692,"2024-02-07 04:21:32",B8960,G58726,5951.22,609.308,295,112.73957061768,23.876970291138
1707279703,"2024-02-07 04:21:43",B8960,G58726,6073.14,609.308,294,112.7250213623,23.882999420166
1707279717,"2024-02-07 04:21:57",B8960,G58726,6233.16,607.456,294,112.70216369629,23.892469406128
1707279732,"2024-02-07 04:22:12",B8960,G58726,6362.7,614.864,294,112.67960357666,23.901760101318
1707279747,"2024-02-07 04:22:27",B8960,G58726,6484.62,622.272,294,112.65588378906,23.911560058594
1707279762,"2024-02-07 04:22:42",B8960,G58726,6591.3,631.532,295,112.63255310059,23.921129226685
