Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715823265,"2024-05-16 01:34:25",B1823,MF5558,0,196.312,14,113.28527069092,23.383380889893
1715823278,"2024-05-16 01:34:38",B1823,MF5558,0,283.356,14,113.28746795654,23.391630172729
1715823293,"2024-05-16 01:34:53",B1823,MF5558,106.68,333.36,13,113.29042053223,23.402889251709
1715823308,"2024-05-16 01:35:08",B1823,MF5558,358.14,325.952,357,113.29190826416,23.415119171143
1715823323,"2024-05-16 01:35:23",B1823,MF5558,579.12,327.804,0,113.29132080078,23.427700042725
1715823338,"2024-05-16 01:35:38",B1823,MF5558,731.52,333.36,0,113.29132080078,23.439559936523
1715823353,"2024-05-16 01:35:53",B1823,MF5558,876.3,340.768,0,113.29112243652,23.45265007019
1715823368,"2024-05-16 01:36:08",B1823,MF5558,998.22,353.732,359,113.29077148438,23.465650558472
1715823383,"2024-05-16 01:36:23",B1823,MF5558,1097.28,388.92,359,113.2903213501,23.480899810791
1715823398,"2024-05-16 01:36:38",B1823,MF5558,1188.72,416.7,0,113.29010009766,23.495239257812
1715823413,"2024-05-16 01:36:53",B1823,MF5558,1348.74,431.516,354,113.28926849365,23.511150360107
1715823428,"2024-05-16 01:37:08",B1823,MF5558,1463.04,464.852,347,113.28531646729,23.52853012085
1715823444,"2024-05-16 01:37:24",B1823,MF5558,1569.72,496.336,346,113.28060150146,23.545560836792
1715823458,"2024-05-16 01:37:38",B1823,MF5558,1737.36,513.004,346,113.27552032471,23.563899993896
1715823473,"2024-05-16 01:37:53",B1823,MF5558,1927.86,524.116,347,113.27015686035,23.583389282227
1715823488,"2024-05-16 01:38:08",B1823,MF5558,2171.7,522.264,348,113.2652130127,23.602310180664
1715823499,"2024-05-16 01:38:19",B1823,MF5558,2308.86,525.968,348,113.26197052002,23.614789962769
1715823513,"2024-05-16 01:38:33",B1823,MF5558,2484.12,538.932,348,113.25688934326,23.635210037231
1715823528,"2024-05-16 01:38:48",B1823,MF5558,2689.86,542.636,349,113.25211334229,23.655120849609
1715823529,"2024-05-16 01:38:49",B1823,MF5558,2758.44,538.932,349,113.25093841553,23.660249710083
1715823543,"2024-05-16 01:39:03",B1823,MF5558,2948.94,527.82,350,113.24784851074,23.67474937439
1715823558,"2024-05-16 01:39:18",B1823,MF5558,3124.2,533.376,350,113.24401092529,23.693269729614
1715823573,"2024-05-16 01:39:33",B1823,MF5558,3253.74,551.896,350,113.23960876465,23.714040756226
1715823588,"2024-05-16 01:39:48",B1823,MF5558,3444.24,550.044,350,113.23532104492,23.734409332275
1715823603,"2024-05-16 01:40:03",B1823,MF5558,3619.5,553.748,352,113.23146057129,23.754140853882
1715823614,"2024-05-16 01:40:14",B1823,MF5558,3718.56,559.304,357,113.23007202148,23.768180847168
1715823628,"2024-05-16 01:40:28",B1823,MF5558,3893.82,564.86,0,113.22942352295,23.789749145508
1715823629,"2024-05-16 01:40:29",B1823,MF5558,3924.3,564.86,0,113.229347229,23.794290542603
1715823643,"2024-05-16 01:40:43",B1823,MF5558,4053.84,570.416,0,113.22898101807,23.811700820923
1715823659,"2024-05-16 01:40:59",B1823,MF5558,4198.62,577.824,0,113.22856903076,23.832370758057
1715823673,"2024-05-16 01:41:13",B1823,MF5558,4358.64,583.38,0,113.22814941406,23.85530090332
1715823684,"2024-05-16 01:41:24",B1823,MF5558,4457.7,587.084,0,113.22805023193,23.869190216064
1715823698,"2024-05-16 01:41:38",B1823,MF5558,4594.86,598.196,0,113.22805023193,23.891120910645
