Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707364254,"2024-02-08 03:50:54",B6523,ZH4404,0,9.26,253,113.28495788574,23.376750946045
1707364260,"2024-02-08 03:51:00",B6523,ZH4404,0,7.408,261,113.28488922119,23.376779556274
1707364391,"2024-02-08 03:53:11",B6523,ZH4404,7.62,288.912,14,113.2896194458,23.399780273438
1707364406,"2024-02-08 03:53:26",B6523,ZH4404,228.6,266.688,13,113.29225921631,23.409809112549
1707364421,"2024-02-08 03:53:41",B6523,ZH4404,419.1,262.984,4,113.29400634766,23.41974067688
1707364436,"2024-02-08 03:53:56",B6523,ZH4404,609.6,259.28,358,113.29376220703,23.429439544678
1707364451,"2024-02-08 03:54:11",B6523,ZH4404,701.04,277.8,356,113.29306030273,23.439239501953
1707364466,"2024-02-08 03:54:26",B6523,ZH4404,815.34,290.764,356,113.29219055176,23.450269699097
1707364481,"2024-02-08 03:54:41",B6523,ZH4404,922.02,307.432,357,113.29147338867,23.46129989624
1707364482,"2024-02-08 03:54:42",B6523,ZH4404,937.26,312.988,357,113.29132080078,23.463539123535
1707364497,"2024-02-08 03:54:57",B6523,ZH4404,982.98,338.916,358,113.29080963135,23.473453521729
1707364511,"2024-02-08 03:55:11",B6523,ZH4404,1036.32,385.216,358,113.29019927979,23.487558364868
1707364526,"2024-02-08 03:55:26",B6523,ZH4404,1127.76,429.664,358,113.28954315186,23.503433227539
1707364541,"2024-02-08 03:55:41",B6523,ZH4404,1280.16,450.036,360,113.28931427002,23.519943237305
1707364556,"2024-02-08 03:55:56",B6523,ZH4404,1432.56,475.964,360,113.28929138184,23.536859512329
1707364571,"2024-02-08 03:56:11",B6523,ZH4404,1584.96,496.336,0,113.28904724121,23.556316375732
1707364587,"2024-02-08 03:56:27",B6523,ZH4404,1821.18,487.076,354,113.28707885742,23.575119018555
1707364601,"2024-02-08 03:56:41",B6523,ZH4404,1965.96,479.668,355,113.28475952148,23.592819213867
1707364612,"2024-02-08 03:56:52",B6523,ZH4404,2019.3,481.52,354,113.28340148926,23.604360580444
1707364626,"2024-02-08 03:57:06",B6523,ZH4404,2034.54,485.224,355,113.28121948242,23.622470855713
1707364641,"2024-02-08 03:57:21",B6523,ZH4404,2034.54,481.52,355,113.27900695801,23.640340805054
1707364656,"2024-02-08 03:57:36",B6523,ZH4404,2125.98,483.372,355,113.27677154541,23.658689498901
1707364671,"2024-02-08 03:57:51",B6523,ZH4404,2255.52,509.3,354,113.27458953857,23.676639556885
1707364682,"2024-02-08 03:58:02",B6523,ZH4404,2354.58,520.412,354,113.27291107178,23.689960479736
1707364696,"2024-02-08 03:58:16",B6523,ZH4404,2545.08,531.524,354,113.27041625977,23.709320068359
1707364711,"2024-02-08 03:58:31",B6523,ZH4404,2750.82,511.152,336,113.26467132568,23.728960037231
1707364722,"2024-02-08 03:58:42",B6523,ZH4404,2895.6,496.336,321,113.25662994385,23.739349365234
1707364736,"2024-02-08 03:58:56",B6523,ZH4404,3139.44,481.52,297,113.24025726318,23.749740600586
1707364751,"2024-02-08 03:59:11",B6523,ZH4404,3345.18,485.224,293,113.22225189209,23.756519317627
1707364766,"2024-02-08 03:59:26",B6523,ZH4404,3573.78,483.372,294,113.20333099365,23.763660430908
1707364777,"2024-02-08 03:59:37",B6523,ZH4404,3779.52,477.816,293,113.18804168701,23.769479751587
1707364791,"2024-02-08 03:59:51",B6523,ZH4404,3878.58,494.484,293,113.17296600342,23.775238037109
1707364802,"2024-02-08 04:00:02",B6523,ZH4404,3924.3,516.708,293,113.15866851807,23.780639648438
1707364816,"2024-02-08 04:00:16",B6523,ZH4404,3992.88,550.044,292,113.13889312744,23.78809928894
1707364827,"2024-02-08 04:00:27",B6523,ZH4404,4038.6,566.712,292,113.12530517578,23.793182373047
1707364841,"2024-02-08 04:00:41",B6523,ZH4404,4168.14,588.936,293,113.10134887695,23.802110671997
1707364857,"2024-02-08 04:00:57",B6523,ZH4404,4358.64,592.64,292,113.08171081543,23.809509277344
1707364871,"2024-02-08 04:01:11",B6523,ZH4404,4572,590.788,293,113.05895996094,23.81822013855
