Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713842096,"2024-04-23 03:14:56",B6920,MF5558,0,5.5559998,194,113.28549957275,23.377300262451
1713842096,"2024-04-23 03:14:56",B6920,MF5558,0,7.408,194,113.28549194336,23.377279281616
1713842100,"2024-04-23 03:15:00",B6920,MF5558,0,7.408,194,113.28546905518,23.377220153809
1713842105,"2024-04-23 03:15:05",B6920,MF5558,0,11.112,194,113.2854385376,23.377080917358
1713842125,"2024-04-23 03:15:25",B6920,MF5558,0,12.964,225,113.28518676758,23.376710891724
1713842125,"2024-04-23 03:15:25",B6920,MF5558,0,12.964,239,113.28511047363,23.376699447632
1713842125,"2024-04-23 03:15:25",B6920,MF5558,0,12.964,244,113.28507995605,23.376699447632
1713842150,"2024-04-23 03:15:50",B6920,MF5558,0,0,284,113.28469848633,23.376810073853
1713842156,"2024-04-23 03:15:56",B6920,MF5558,0,0,284,113.28469848633,23.376810073853
1713842172,"2024-04-23 03:16:12",B6920,MF5558,0,0,284,113.28469848633,23.376810073853
1713842358,"2024-04-23 03:19:18",B6920,MF5558,0,16.668,286,113.28366088867,23.377059936523
1713842364,"2024-04-23 03:19:24",B6920,MF5558,0,14.816,292,113.28354644775,23.377099990845
1713842370,"2024-04-23 03:19:30",B6920,MF5558,0,14.816,343,113.28350830078,23.377340316772
1713842370,"2024-04-23 03:19:30",B6920,MF5558,0,14.816,357,113.28353881836,23.377380371094
1713842382,"2024-04-23 03:19:42",B6920,MF5558,0,7.408,14,113.28365325928,23.37760925293
1713842382,"2024-04-23 03:19:42",B6920,MF5558,0,5.5559998,14,113.28365325928,23.377620697021
1713842382,"2024-04-23 03:19:42",B6920,MF5558,0,1.852,14,113.28365325928,23.377620697021
1713842386,"2024-04-23 03:19:46",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842386,"2024-04-23 03:19:46",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842386,"2024-04-23 03:19:46",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842391,"2024-04-23 03:19:51",B6920,MF5558,0,0,14,113.28365325928,23.377630233765
1713842391,"2024-04-23 03:19:51",B6920,MF5558,0,0,14,113.28365325928,23.377630233765
1713842396,"2024-04-23 03:19:56",B6920,MF5558,0,0,14,113.28365325928,23.377630233765
1713842396,"2024-04-23 03:19:56",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842401,"2024-04-23 03:20:01",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842405,"2024-04-23 03:20:05",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842410,"2024-04-23 03:20:10",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842412,"2024-04-23 03:20:12",B6920,MF5558,0,0,14,113.28365325928,23.377620697021
1713842426,"2024-04-23 03:20:26",B6920,MF5558,0,0,14,113.28365325928,23.377630233765
1713842427,"2024-04-23 03:20:27",B6920,MF5558,0,0,14,113.28365325928,23.377630233765
1713842441,"2024-04-23 03:20:41",B6920,MF5558,0,20.372,14,113.28369140625,23.377769470215
1713842501,"2024-04-23 03:21:41",B6920,MF5558,441.96,333.36,358,113.29216003418,23.415439605713
1713842516,"2024-04-23 03:21:56",B6920,MF5558,617.22,335.212,357,113.29116821289,23.424339294434
1713842531,"2024-04-23 03:22:11",B6920,MF5558,731.52,357.436,0,113.29102325439,23.437519073486
1713842546,"2024-04-23 03:22:26",B6920,MF5558,861.06,368.548,0,113.29096984863,23.451740264893
1713842561,"2024-04-23 03:22:41",B6920,MF5558,1028.7,368.548,0,113.2908706665,23.465059280396
1713842576,"2024-04-23 03:22:56",B6920,MF5558,1173.48,377.808,359,113.29057312012,23.479930877686
1713842591,"2024-04-23 03:23:11",B6920,MF5558,1325.88,372.252,348,113.2889175415,23.493349075317
1713842606,"2024-04-23 03:23:26",B6920,MF5558,1470.66,366.696,330,113.28191375732,23.505619049072
1713842621,"2024-04-23 03:23:41",B6920,MF5558,1638.3,366.696,327,113.27374267578,23.517200469971
1713842636,"2024-04-23 03:23:56",B6920,MF5558,1798.32,362.992,325,113.26553344727,23.528009414673
1713842651,"2024-04-23 03:24:11",B6920,MF5558,1958.34,361.14,326,113.25681304932,23.539310455322
1713842666,"2024-04-23 03:24:26",B6920,MF5558,2118.36,361.14,326,113.248046875,23.550680160522
1713842682,"2024-04-23 03:24:42",B6920,MF5558,2247.9,368.548,326,113.24015045166,23.561189651489
1713842696,"2024-04-23 03:24:56",B6920,MF5558,2385.06,368.548,327,113.23124694824,23.573270797729
1713842711,"2024-04-23 03:25:11",B6920,MF5558,2476.5,388.92,327,113.22277069092,23.585090637207
1713842726,"2024-04-23 03:25:26",B6920,MF5558,2537.46,416.7,327,113.21327972412,23.598169326782
1713842741,"2024-04-23 03:25:41",B6920,MF5558,2606.04,446.332,326,113.20358276367,23.611360549927
1713842756,"2024-04-23 03:25:56",B6920,MF5558,2743.2,459.296,326,113.19284820557,23.625690460205
1713842771,"2024-04-23 03:26:11",B6920,MF5558,2918.46,463,326,113.18157196045,23.640760421753
1713842786,"2024-04-23 03:26:26",B6920,MF5558,3101.34,464.852,327,113.17140960693,23.654359817505
1713842801,"2024-04-23 03:26:41",B6920,MF5558,3253.74,466.704,322,113.16020202637,23.668529510498
1713842816,"2024-04-23 03:26:56",B6920,MF5558,3337.56,479.668,298,113.14447784424,23.679019927979
1713842832,"2024-04-23 03:27:12",B6920,MF5558,3505.2,481.52,295,113.12626647949,23.686519622803
1713842846,"2024-04-23 03:27:26",B6920,MF5558,3596.64,505.596,296,113.10793304443,23.694250106812
1713842861,"2024-04-23 03:27:41",B6920,MF5558,3657.6,531.524,296,113.08843994141,23.702629089355
1713842876,"2024-04-23 03:27:56",B6920,MF5558,3733.8,557.452,296,113.06858825684,23.711290359497
1713842891,"2024-04-23 03:28:11",B6920,MF5558,3802.38,581.528,296,113.04724121094,23.720550537109
1713842906,"2024-04-23 03:28:26",B6920,MF5558,3870.96,605.604,296,113.02459716797,23.7301902771
1713842921,"2024-04-23 03:28:41",B6920,MF5558,3901.44,637.088,296,113.00189971924,23.739919662476
1713842936,"2024-04-23 03:28:56",B6920,MF5558,3901.44,657.46,296,112.9787902832,23.749879837036
1713842951,"2024-04-23 03:29:11",B6920,MF5558,3901.44,661.164,296,112.95345306396,23.760730743408
1713842966,"2024-04-23 03:29:26",B6920,MF5558,3901.44,655.608,296,112.92887115479,23.771209716797
1713842981,"2024-04-23 03:29:41",B6920,MF5558,3901.44,650.052,296,112.9047088623,23.781560897827
1713842996,"2024-04-23 03:29:56",B6920,MF5558,3962.4,651.904,296,112.88073730469,23.791730880737
1713843011,"2024-04-23 03:30:11",B6920,MF5558,4099.56,659.312,296,112.85594177246,23.802339553833
1713843026,"2024-04-23 03:30:26",B6920,MF5558,4244.34,664.868,296,112.83152008057,23.81282043457
1713843041,"2024-04-23 03:30:41",B6920,MF5558,4366.26,672.276,296,112.80680084229,23.823350906372
1713843056,"2024-04-23 03:30:56",B6920,MF5558,4495.8,679.684,296,112.78140258789,23.834190368652
1713843071,"2024-04-23 03:31:11",B6920,MF5558,4632.96,683.388,296,112.75608825684,23.844999313354
1713843086,"2024-04-23 03:31:26",B6920,MF5558,4739.64,694.5,296,112.7300491333,23.856079101562
1713843098,"2024-04-23 03:31:38",B6920,MF5558,4808.22,700.056,296,112.71266174316,23.86344909668
1713843111,"2024-04-23 03:31:51",B6920,MF5558,4922.52,707.464,296,112.68733978271,23.874219894409
1713843126,"2024-04-23 03:32:06",B6920,MF5558,5036.82,711.168,296,112.66098022461,23.885419845581
1713843141,"2024-04-23 03:32:21",B6920,MF5558,5120.64,724.132,296,112.63397216797,23.896869659424
1713843156,"2024-04-23 03:32:36",B6920,MF5558,5212.08,731.54,296,112.60711669922,23.90830039978
1713843171,"2024-04-23 03:32:51",B6920,MF5558,5341.62,733.392,296,112.57975006104,23.919979095459
1713843186,"2024-04-23 03:33:06",B6920,MF5558,5516.88,727.836,296,112.55249023438,23.931610107422
1713843197,"2024-04-23 03:33:17",B6920,MF5558,5615.94,725.984,296,112.53433227539,23.939350128174
1713843211,"2024-04-23 03:33:31",B6920,MF5558,5760.72,722.28,296,112.50792694092,23.950559616089
1713843226,"2024-04-23 03:33:46",B6920,MF5558,5897.88,718.576,296,112.48123168945,23.961910247803
1713843241,"2024-04-23 03:34:01",B6920,MF5558,6012.18,722.28,296,112.45352172852,23.973560333252
1713843252,"2024-04-23 03:34:12",B6920,MF5558,6096,720.428,296,112.43589782715,23.981010437012
1713843266,"2024-04-23 03:34:26",B6920,MF5558,6202.68,722.28,296,112.40863800049,23.992509841919
1713843281,"2024-04-23 03:34:41",B6920,MF5558,6385.56,713.02,296,112.38271331787,24.003480911255
1713843296,"2024-04-23 03:34:56",B6920,MF5558,6614.16,692.648,296,112.35526275635,24.015140533447
1713843311,"2024-04-23 03:35:11",B6920,MF5558,6766.56,687.092,296,112.33016967773,24.025730133057
1713843326,"2024-04-23 03:35:26",B6920,MF5558,6949.44,674.128,296,112.30587005615,24.036039352417
1713843341,"2024-04-23 03:35:41",B6920,MF5558,7078.98,674.128,295,112.28067779541,24.046600341797
1713843356,"2024-04-23 03:35:56",B6920,MF5558,7193.28,674.128,296,112.25554656982,24.05717086792
1713843371,"2024-04-23 03:36:11",B6920,MF5558,7315.2,674.128,296,112.22950744629,24.068119049072
1713843386,"2024-04-23 03:36:26",B6920,MF5558,7429.5,668.572,296,112.20561218262,24.078229904175
1713843401,"2024-04-23 03:36:41",B6920,MF5558,7513.32,675.98,296,112.18035888672,24.088830947876
1713843416,"2024-04-23 03:36:56",B6920,MF5558,7620,675.98,296,112.15550994873,24.099239349365
1713843431,"2024-04-23 03:37:11",B6920,MF5558,7734.3,672.276,296,112.13050842285,24.109729766846
1713843446,"2024-04-23 03:37:26",B6920,MF5558,7856.22,670.424,295,112.10536956787,24.120300292969
1713843461,"2024-04-23 03:37:41",B6920,MF5558,7978.14,664.868,296,112.08038330078,24.130779266357
1713843476,"2024-04-23 03:37:56",B6920,MF5558,8084.82,664.868,294,112.05520629883,24.141357421875
1713843491,"2024-04-23 03:38:11",B6920,MF5558,8161.02,666.72,294,112.03064727783,24.151630401611
1713843506,"2024-04-23 03:38:26",B6920,MF5558,8244.84,670.424,295,112.00576782227,24.162048339844
1713843521,"2024-04-23 03:38:41",B6920,MF5558,8328.66,670.424,295,111.98084259033,24.17253112793
1713843536,"2024-04-23 03:38:56",B6920,MF5558,8366.76,679.684,294,111.9559173584,24.182910919189
1713843551,"2024-04-23 03:39:11",B6920,MF5558,8389.62,690.796,295,111.92998504639,24.193725585938
1713843566,"2024-04-23 03:39:26",B6920,MF5558,8412.48,701.908,295,111.90389251709,24.204666137695
1713843581,"2024-04-23 03:39:41",B6920,MF5558,8412.48,714.872,296,111.8770980835,24.215915679932
1713843596,"2024-04-23 03:39:56",B6920,MF5558,8412.48,729.688,294,111.85050964355,24.227041244507
1713843611,"2024-04-23 03:40:11",B6920,MF5558,8412.48,744.504,294,111.82304382324,24.238540649414
1713843626,"2024-04-23 03:40:26",B6920,MF5558,8412.48,755.616,294,111.79516601562,24.250177383423
1713843641,"2024-04-23 03:40:41",B6920,MF5558,8412.48,766.728,294,111.76641082764,24.262115478516
1713843656,"2024-04-23 03:40:56",B6920,MF5558,8412.48,770.432,295,111.73831939697,24.273780822754
1713843671,"2024-04-23 03:41:11",B6920,MF5558,8412.48,770.432,294,111.70913696289,24.285930633545
1713843686,"2024-04-23 03:41:26",B6920,MF5558,8412.48,770.432,294,111.68006896973,24.298034667969
1713843701,"2024-04-23 03:41:41",B6920,MF5558,8412.48,772.284,295,111.65212249756,24.309722900391
1713843716,"2024-04-23 03:41:56",B6920,MF5558,8412.48,772.284,295,111.62259674072,24.322010040283
1713843731,"2024-04-23 03:42:11",B6920,MF5558,8412.48,774.136,294,111.59420013428,24.333831787109
1713843746,"2024-04-23 03:42:26",B6920,MF5558,8412.48,772.284,294,111.56543731689,24.345750808716
1713843761,"2024-04-23 03:42:41",B6920,MF5558,8412.48,774.136,294,111.53472900391,24.358474731445
1713843777,"2024-04-23 03:42:57",B6920,MF5558,8412.48,774.136,294,111.50685882568,24.370056152344
1713843791,"2024-04-23 03:43:11",B6920,MF5558,8412.48,774.136,294,111.47872924805,24.381683349609
1713843807,"2024-04-23 03:43:27",B6920,MF5558,8412.48,777.84,294,111.44933319092,24.393905639648
1713843821,"2024-04-23 03:43:41",B6920,MF5558,8412.48,777.84,296,111.42064666748,24.405895233154
1713843836,"2024-04-23 03:43:56",B6920,MF5558,8412.48,785.248,304,111.39323425293,24.420978546143
1713843851,"2024-04-23 03:44:11",B6920,MF5558,8420.1,798.212,317,111.36851501465,24.441181182861
1713843866,"2024-04-23 03:44:26",B6920,MF5558,8427.72,803.768,324,111.34882354736,24.464492797852
1713843881,"2024-04-23 03:44:41",B6920,MF5558,8427.72,792.656,315,111.32629394531,24.487655639648
1713843896,"2024-04-23 03:44:56",B6920,MF5558,8427.72,783.396,305,111.30218505859,24.505416870117
1713843911,"2024-04-23 03:45:11",B6920,MF5558,8420.1,777.84,298,111.27336883545,24.521158218384
1713843926,"2024-04-23 03:45:26",B6920,MF5558,8420.1,774.136,294,111.2455368042,24.532842636108
1713843941,"2024-04-23 03:45:41",B6920,MF5558,8420.1,772.284,294,111.21646118164,24.544759750366
1713843956,"2024-04-23 03:45:56",B6920,MF5558,8412.48,770.432,294,111.18775939941,24.55658531189
1713843971,"2024-04-23 03:46:11",B6920,MF5558,8412.48,770.432,294,111.15869903564,24.568588256836
1713843987,"2024-04-23 03:46:27",B6920,MF5558,8412.48,766.728,294,111.1296081543,24.580535888672
1713844001,"2024-04-23 03:46:41",B6920,MF5558,8404.86,770.432,294,111.10089874268,24.592336654663
1713844016,"2024-04-23 03:46:56",B6920,MF5558,8397.24,768.58,294,111.07259368896,24.603973388672
1713844031,"2024-04-23 03:47:11",B6920,MF5558,8404.86,768.58,294,111.04329681396,24.616012573242
1713844046,"2024-04-23 03:47:26",B6920,MF5558,8397.24,770.432,294,111.01430511475,24.627868652344
1713844062,"2024-04-23 03:47:42",B6920,MF5558,8397.24,770.432,294,110.9859085083,24.639493942261
1713844076,"2024-04-23 03:47:56",B6920,MF5558,8397.24,772.284,294,110.95714569092,24.651319503784
1713844087,"2024-04-23 03:48:07",B6920,MF5558,8404.86,772.284,294,110.9314956665,24.66178894043
1713844101,"2024-04-23 03:48:21",B6920,MF5558,8404.86,772.284,295,110.90843200684,24.671195983887
1713844116,"2024-04-23 03:48:36",B6920,MF5558,8412.48,772.284,294,110.8790512085,24.68316078186
1713844131,"2024-04-23 03:48:51",B6920,MF5558,8412.48,774.136,297,110.85034179688,24.695449829102
1713844142,"2024-04-23 03:49:02",B6920,MF5558,8420.1,777.84,301,110.82605743408,24.708068847656
1713844156,"2024-04-23 03:49:16",B6920,MF5558,8420.1,777.84,306,110.80567169189,24.720775604248
1713844171,"2024-04-23 03:49:31",B6920,MF5558,8420.1,783.396,312,110.7806930542,24.739814758301
1713844186,"2024-04-23 03:49:46",B6920,MF5558,8420.1,785.248,316,110.75825500488,24.760389328003
1713844201,"2024-04-23 03:50:01",B6920,MF5558,8420.1,785.248,316,110.73593139648,24.781631469727
1713844216,"2024-04-23 03:50:16",B6920,MF5558,8420.1,783.396,316,110.71350097656,24.802919387817
1713844231,"2024-04-23 03:50:31",B6920,MF5558,8420.1,781.544,316,110.69113922119,24.824119567871
1713844247,"2024-04-23 03:50:47",B6920,MF5558,8412.48,781.544,316,110.66848754883,24.845626831055
1713844261,"2024-04-23 03:51:01",B6920,MF5558,8404.86,781.544,317,110.64636230469,24.866638183594
1713844276,"2024-04-23 03:51:16",B6920,MF5558,8404.86,781.544,316,110.62397766113,24.887756347656
1713844291,"2024-04-23 03:51:31",B6920,MF5558,8404.86,781.544,316,110.6016998291,24.908891677856
1713844302,"2024-04-23 03:51:42",B6920,MF5558,8404.86,779.692,316,110.58695220947,24.922805786133
1713844316,"2024-04-23 03:51:56",B6920,MF5558,8412.48,787.1,317,110.56469726562,24.94380569458
1713844331,"2024-04-23 03:52:11",B6920,MF5558,8412.48,798.212,316,110.54225158691,24.965099334717
1713844346,"2024-04-23 03:52:26",B6920,MF5558,8412.48,809.324,316,110.51893615723,24.987146377563
1713844361,"2024-04-23 03:52:41",B6920,MF5558,8412.48,816.732,316,110.49571990967,25.009073257446
1713844376,"2024-04-23 03:52:56",B6920,MF5558,8412.48,818.584,316,110.47185516357,25.031661987305
