Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694059454,"2023-09-07 04:04:14",B322H,TV6264,0,18.52,284,113.29035186768,23.384166717529
1694059462,"2023-09-07 04:04:22",B322H,TV6264,0,16.668,284,113.28994750977,23.384260177612
1694059462,"2023-09-07 04:04:22",B322H,TV6264,0,16.668,284,113.28993225098,23.384260177612
1694059462,"2023-09-07 04:04:22",B322H,TV6264,0,16.668,284,113.28990936279,23.384260177612
1694059467,"2023-09-07 04:04:27",B322H,TV6264,0,14.816,284,113.2897644043,23.384296417236
1694059467,"2023-09-07 04:04:27",B322H,TV6264,0,14.816,284,113.28973388672,23.384305953979
1694059467,"2023-09-07 04:04:27",B322H,TV6264,0,14.816,284,113.28970336914,23.384317398071
1694059467,"2023-09-07 04:04:27",B322H,TV6264,0,14.816,284,113.28965759277,23.384330749512
1694059472,"2023-09-07 04:04:32",B322H,TV6264,0,12.964,284,113.28956604004,23.384353637695
1694059477,"2023-09-07 04:04:37",B322H,TV6264,0,11.112,284,113.2894821167,23.384365081787
1694059478,"2023-09-07 04:04:38",B322H,TV6264,0,11.112,281,113.28942871094,23.384353637695
1694059478,"2023-09-07 04:04:38",B322H,TV6264,0,11.112,281,113.28941345215,23.384353637695
1694059478,"2023-09-07 04:04:38",B322H,TV6264,0,12.964,272,113.28936767578,23.384330749512
1694059482,"2023-09-07 04:04:42",B322H,TV6264,0,12.964,267,113.28931427002,23.384296417236
1694059482,"2023-09-07 04:04:42",B322H,TV6264,0,12.964,261,113.28928375244,23.384271621704
1694059493,"2023-09-07 04:04:53",B322H,TV6264,0,12.964,216,113.28909301758,23.383930206299
1694059498,"2023-09-07 04:04:58",B322H,TV6264,0,14.816,205,113.28907012939,23.383792877197
1694059498,"2023-09-07 04:04:58",B322H,TV6264,0,12.964,205,113.28907012939,23.383783340454
1694059503,"2023-09-07 04:05:03",B322H,TV6264,0,14.816,202,113.28905487061,23.383735656738
1694059507,"2023-09-07 04:05:07",B322H,TV6264,0,14.816,194,113.28900909424,23.383460998535
1694059507,"2023-09-07 04:05:07",B322H,TV6264,0,14.816,194,113.28899383545,23.383403778076
1694059512,"2023-09-07 04:05:12",B322H,TV6264,0,14.816,194,113.28897857666,23.383386611938
1694059512,"2023-09-07 04:05:12",B322H,TV6264,0,14.816,194,113.28897857666,23.383358001709
1694059512,"2023-09-07 04:05:12",B322H,TV6264,0,12.964,194,113.28895568848,23.383255004883
1694059517,"2023-09-07 04:05:17",B322H,TV6264,0,14.816,194,113.28893280029,23.383176803589
1694059517,"2023-09-07 04:05:17",B322H,TV6264,0,14.816,194,113.28893280029,23.383153915405
1694059517,"2023-09-07 04:05:17",B322H,TV6264,0,12.964,194,113.2889175415,23.38311958313
1694059518,"2023-09-07 04:05:18",B322H,TV6264,0,12.964,194,113.28890228271,23.383096694946
1694059522,"2023-09-07 04:05:22",B322H,TV6264,0,12.964,194,113.28890228271,23.38304901123
1694059522,"2023-09-07 04:05:22",B322H,TV6264,0,11.112,194,113.28887939453,23.382968902588
1694059542,"2023-09-07 04:05:42",B322H,TV6264,0,7.408,194,113.28874206543,23.382467269897
1694059547,"2023-09-07 04:05:47",B322H,TV6264,0,5.5559998,194,113.28874206543,23.382467269897
1694059547,"2023-09-07 04:05:47",B322H,TV6264,0,3.704,194,113.28874206543,23.382453918457
1694059547,"2023-09-07 04:05:47",B322H,TV6264,0,3.704,194,113.28874206543,23.382444381714
1694059547,"2023-09-07 04:05:47",B322H,TV6264,0,3.704,194,113.28873443604,23.382442474365
1694059547,"2023-09-07 04:05:47",B322H,TV6264,0,1.852,194,113.28874206543,23.382432937622
1694059551,"2023-09-07 04:05:51",B322H,TV6264,0,1.852,194,113.28873443604,23.382431030273
1694059551,"2023-09-07 04:05:51",B322H,TV6264,0,1.852,194,113.28873443604,23.382419586182
1694059551,"2023-09-07 04:05:51",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059557,"2023-09-07 04:05:57",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059557,"2023-09-07 04:05:57",B322H,TV6264,76.2,0,194,113.28873443604,23.382419586182
1694059561,"2023-09-07 04:06:01",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059561,"2023-09-07 04:06:01",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059561,"2023-09-07 04:06:01",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059561,"2023-09-07 04:06:01",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059566,"2023-09-07 04:06:06",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059566,"2023-09-07 04:06:06",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059566,"2023-09-07 04:06:06",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059566,"2023-09-07 04:06:06",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059570,"2023-09-07 04:06:10",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059570,"2023-09-07 04:06:10",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059576,"2023-09-07 04:06:16",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059584,"2023-09-07 04:06:24",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059607,"2023-09-07 04:06:47",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059620,"2023-09-07 04:07:00",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059626,"2023-09-07 04:07:06",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059632,"2023-09-07 04:07:12",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059636,"2023-09-07 04:07:16",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059642,"2023-09-07 04:07:22",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059651,"2023-09-07 04:07:31",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059669,"2023-09-07 04:07:49",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059677,"2023-09-07 04:07:57",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059682,"2023-09-07 04:08:02",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059701,"2023-09-07 04:08:21",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059708,"2023-09-07 04:08:28",B322H,TV6264,76.2,0,194,113.28873443604,23.382431030273
1694059716,"2023-09-07 04:08:36",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059721,"2023-09-07 04:08:41",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059762,"2023-09-07 04:09:22",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059776,"2023-09-07 04:09:36",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059786,"2023-09-07 04:09:46",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059802,"2023-09-07 04:10:02",B322H,TV6264,76.2,0,194,113.28872680664,23.38242149353
1694059811,"2023-09-07 04:10:11",B322H,TV6264,0,0,194,113.28872680664,23.38242149353
1694059816,"2023-09-07 04:10:16",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059822,"2023-09-07 04:10:22",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059832,"2023-09-07 04:10:32",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059847,"2023-09-07 04:10:47",B322H,TV6264,0,0,194,113.28873443604,23.382431030273
1694059852,"2023-09-07 04:10:52",B322H,TV6264,0,0,194,113.28873443604,23.382419586182
1694059868,"2023-09-07 04:11:08",B322H,TV6264,0,5.5559998,194,113.28870391846,23.382328033447
1694059868,"2023-09-07 04:11:08",B322H,TV6264,0,5.5559998,194,113.28870391846,23.382316589355
1694059869,"2023-09-07 04:11:09",B322H,TV6264,0,5.5559998,194,113.28870391846,23.382305145264
1694059869,"2023-09-07 04:11:09",B322H,TV6264,0,5.5559998,194,113.28870391846,23.382293701172
1694059869,"2023-09-07 04:11:09",B322H,TV6264,0,5.5559998,194,113.28868865967,23.382280349731
1694059874,"2023-09-07 04:11:14",B322H,TV6264,0,7.408,194,113.28868865967,23.382257461548
1694059874,"2023-09-07 04:11:14",B322H,TV6264,0,7.408,194,113.28867340088,23.382234573364
1694059874,"2023-09-07 04:11:14",B322H,TV6264,0,7.408,194,113.28867340088,23.382223129272
1694059874,"2023-09-07 04:11:14",B322H,TV6264,0,7.408,194,113.28867340088,23.382200241089
1694059874,"2023-09-07 04:11:14",B322H,TV6264,0,7.408,194,113.28866577148,23.382190704346
1694059879,"2023-09-07 04:11:19",B322H,TV6264,0,9.26,194,113.28866577148,23.382165908813
1694059879,"2023-09-07 04:11:19",B322H,TV6264,0,9.26,194,113.28865814209,23.382144927979
1694059879,"2023-09-07 04:11:19",B322H,TV6264,0,9.26,194,113.2886428833,23.382110595703
1694059883,"2023-09-07 04:11:23",B322H,TV6264,0,11.112,194,113.28861999512,23.382007598877
1694059884,"2023-09-07 04:11:24",B322H,TV6264,0,11.112,194,113.28859710693,23.381944656372
1694059889,"2023-09-07 04:11:29",B322H,TV6264,0,11.112,194,113.28859710693,23.381921768188
1694059889,"2023-09-07 04:11:29",B322H,TV6264,0,11.112,194,113.28859710693,23.381904602051
1694059889,"2023-09-07 04:11:29",B322H,TV6264,0,11.112,194,113.28858184814,23.381881713867
1694059889,"2023-09-07 04:11:29",B322H,TV6264,0,9.26,196,113.28857421875,23.381851196289
1694059889,"2023-09-07 04:11:29",B322H,TV6264,0,9.26,196,113.28854370117,23.3818359375
1694059894,"2023-09-07 04:11:34",B322H,TV6264,0,9.26,202,113.28852081299,23.381816864014
1694059894,"2023-09-07 04:11:34",B322H,TV6264,0,9.26,202,113.2884979248,23.381803512573
1694059897,"2023-09-07 04:11:37",B322H,TV6264,0,9.26,216,113.28840637207,23.381757736206
1694059898,"2023-09-07 04:11:38",B322H,TV6264,0,11.112,222,113.2883605957,23.381734848022
1694059902,"2023-09-07 04:11:42",B322H,TV6264,0,11.112,222,113.28832244873,23.381732940674
1694059907,"2023-09-07 04:11:47",B322H,TV6264,0,12.964,244,113.28816986084,23.381721496582
1694059907,"2023-09-07 04:11:47",B322H,TV6264,0,12.964,247,113.28814697266,23.381721496582
1694059907,"2023-09-07 04:11:47",B322H,TV6264,0,12.964,247,113.28807830811,23.381732940674
1694059907,"2023-09-07 04:11:47",B322H,TV6264,0,12.964,255,113.28804779053,23.381732940674
1694059913,"2023-09-07 04:11:53",B322H,TV6264,0,12.964,267,113.28789520264,23.381778717041
1694059913,"2023-09-07 04:11:53",B322H,TV6264,0,12.964,267,113.28789520264,23.381778717041
1694059918,"2023-09-07 04:11:58",B322H,TV6264,0,12.964,272,113.2878036499,23.381801605225
1694059918,"2023-09-07 04:11:58",B322H,TV6264,0,12.964,275,113.28773498535,23.381839752197
1694059922,"2023-09-07 04:12:02",B322H,TV6264,0,12.964,281,113.2876739502,23.381862640381
1694059922,"2023-09-07 04:12:02",B322H,TV6264,0,14.816,284,113.28764343262,23.381870269775
1694059922,"2023-09-07 04:12:02",B322H,TV6264,0,14.816,284,113.28762054443,23.381885528564
1694059922,"2023-09-07 04:12:02",B322H,TV6264,0,14.816,284,113.28754425049,23.381896972656
1694059922,"2023-09-07 04:12:02",B322H,TV6264,0,14.816,284,113.2875289917,23.381904602051
1694059927,"2023-09-07 04:12:07",B322H,TV6264,0,14.816,284,113.28740692139,23.381927490234
1694059927,"2023-09-07 04:12:07",B322H,TV6264,0,16.668,284,113.28736114502,23.381950378418
1694059932,"2023-09-07 04:12:12",B322H,TV6264,0,14.816,284,113.28730773926,23.38196182251
1694059933,"2023-09-07 04:12:13",B322H,TV6264,0,16.668,284,113.2872467041,23.381973266602
1694059933,"2023-09-07 04:12:13",B322H,TV6264,0,14.816,284,113.28722381592,23.381978988647
1694059933,"2023-09-07 04:12:13",B322H,TV6264,0,14.816,284,113.28718566895,23.381990432739
1694059933,"2023-09-07 04:12:13",B322H,TV6264,0,12.964,284,113.28714752197,23.381996154785
1694059937,"2023-09-07 04:12:17",B322H,TV6264,0,11.112,284,113.287109375,23.382001876831
1694059937,"2023-09-07 04:12:17",B322H,TV6264,0,11.112,284,113.28709411621,23.382007598877
1694059937,"2023-09-07 04:12:17",B322H,TV6264,0,11.112,284,113.28706359863,23.382013320923
1694059937,"2023-09-07 04:12:17",B322H,TV6264,0,11.112,281,113.28703308105,23.382019042969
1694059937,"2023-09-07 04:12:17",B322H,TV6264,0,12.964,281,113.28699493408,23.382007598877
1694059942,"2023-09-07 04:12:22",B322H,TV6264,0,12.964,275,113.2869720459,23.381996154785
1694059943,"2023-09-07 04:12:23",B322H,TV6264,0,14.816,272,113.28691101074,23.381973266602
1694059943,"2023-09-07 04:12:23",B322H,TV6264,0,12.964,267,113.28687286377,23.381954193115
1694059943,"2023-09-07 04:12:23",B322H,TV6264,0,12.964,261,113.28684234619,23.381938934326
1694059947,"2023-09-07 04:12:27",B322H,TV6264,0,12.964,261,113.28680419922,23.381908416748
1694059947,"2023-09-07 04:12:27",B322H,TV6264,0,14.816,255,113.28678131104,23.381881713867
1694059947,"2023-09-07 04:12:27",B322H,TV6264,0,12.964,250,113.28677368164,23.381858825684
1694059947,"2023-09-07 04:12:27",B322H,TV6264,0,14.816,250,113.28672790527,23.381816864014
1694059953,"2023-09-07 04:12:33",B322H,TV6264,0,14.816,239,113.28670501709,23.381769180298
1694059953,"2023-09-07 04:12:33",B322H,TV6264,0,14.816,230,113.28667449951,23.381698608398
1694059953,"2023-09-07 04:12:33",B322H,TV6264,0,14.816,222,113.28665161133,23.381618499756
1694059958,"2023-09-07 04:12:38",B322H,TV6264,0,14.816,219,113.28664398193,23.381605148315
1694059958,"2023-09-07 04:12:38",B322H,TV6264,0,14.816,219,113.28663635254,23.381561279297
1694059958,"2023-09-07 04:12:38",B322H,TV6264,0,14.816,205,113.28662872314,23.381467819214
1694059958,"2023-09-07 04:12:38",B322H,TV6264,0,14.816,202,113.28662109375,23.381446838379
1694059959,"2023-09-07 04:12:39",B322H,TV6264,0,14.816,202,113.28662109375,23.381412506104
1694059963,"2023-09-07 04:12:43",B322H,TV6264,0,14.816,202,113.28660583496,23.381332397461
1694059963,"2023-09-07 04:12:43",B322H,TV6264,0,16.668,196,113.28660583496,23.38129234314
1694059963,"2023-09-07 04:12:43",B322H,TV6264,0,14.816,196,113.28659820557,23.381275177002
1694059963,"2023-09-07 04:12:43",B322H,TV6264,0,16.668,194,113.28659057617,23.381198883057
1694059969,"2023-09-07 04:12:49",B322H,TV6264,0,16.668,194,113.28657531738,23.381175994873
1694059969,"2023-09-07 04:12:49",B322H,TV6264,0,14.816,194,113.2865524292,23.38108253479
1694059973,"2023-09-07 04:12:53",B322H,TV6264,0,16.668,194,113.28653717041,23.380989074707
1694059973,"2023-09-07 04:12:53",B322H,TV6264,0,16.668,194,113.28650665283,23.380908966064
