Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714459965,"2024-04-30 06:52:45",B9936,HO5863,0,35.188,194,113.28706359863,23.38298034668
1714460139,"2024-04-30 06:55:39",B9936,HO5863,0,9.26,194,113.28550720215,23.377250671387
1714460144,"2024-04-30 06:55:44",B9936,HO5863,0,9.26,194,113.28550720215,23.377239227295
1714460144,"2024-04-30 06:55:44",B9936,HO5863,0,7.408,194,113.28549957275,23.377210617065
1714460144,"2024-04-30 06:55:44",B9936,HO5863,0,7.408,194,113.28549957275,23.377180099487
1714460144,"2024-04-30 06:55:44",B9936,HO5863,0,5.5559998,194,113.28549957275,23.377180099487
1714460149,"2024-04-30 06:55:49",B9936,HO5863,0,5.5559998,194,113.28547668457,23.377170562744
1714460149,"2024-04-30 06:55:49",B9936,HO5863,0,5.5559998,194,113.28547668457,23.377159118652
1714460149,"2024-04-30 06:55:49",B9936,HO5863,0,3.704,194,113.28549194336,23.377159118652
1714460154,"2024-04-30 06:55:54",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460154,"2024-04-30 06:55:54",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460158,"2024-04-30 06:55:58",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460163,"2024-04-30 06:56:03",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460163,"2024-04-30 06:56:03",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460166,"2024-04-30 06:56:06",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460166,"2024-04-30 06:56:06",B9936,HO5863,0,0,194,113.28547668457,23.377149581909
1714460171,"2024-04-30 06:56:11",B9936,HO5863,0,0,194,113.28547668457,23.377149581909
1714460174,"2024-04-30 06:56:14",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460174,"2024-04-30 06:56:14",B9936,HO5863,0,0,194,113.28549194336,23.377140045166
1714460174,"2024-04-30 06:56:14",B9936,HO5863,0,0,194,113.28547668457,23.377149581909
1714460228,"2024-04-30 06:57:08",B9936,HO5863,0,0,194,113.28546142578,23.377059936523
1714460232,"2024-04-30 06:57:12",B9936,HO5863,0,7.408,194,113.28545379639,23.377019882202
1714460237,"2024-04-30 06:57:17",B9936,HO5863,0,11.112,194,113.28540039062,23.376859664917
1714460247,"2024-04-30 06:57:27",B9936,HO5863,0,11.112,202,113.28533172607,23.376720428467
1714460247,"2024-04-30 06:57:27",B9936,HO5863,0,11.112,225,113.28521728516,23.376670837402
