Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709170460,"2024-02-29 01:34:20",B6838,3U8734,175.26,318.544,13,113.29196166992,23.408069610596
1709170475,"2024-02-29 01:34:35",B6838,3U8734,381,307.432,353,113.29196166992,23.415990829468
1709170490,"2024-02-29 01:34:50",B6838,3U8734,594.36,324.1,0,113.29080963135,23.428619384766
1709170505,"2024-02-29 01:35:05",B6838,3U8734,708.66,344.472,0,113.29077148438,23.440839767456
1709170520,"2024-02-29 01:35:20",B6838,3U8734,845.82,368.548,0,113.29080963135,23.455484390259
1709170531,"2024-02-29 01:35:31",B6838,3U8734,922.02,383.364,0,113.29075622559,23.463069915771
1709170545,"2024-02-29 01:35:45",B6838,3U8734,1021.08,420.404,359,113.29051971436,23.478515625
1709170556,"2024-02-29 01:35:56",B6838,3U8734,1082.04,444.48,0,113.29030609131,23.489282608032
1709170570,"2024-02-29 01:36:10",B6838,3U8734,1188.72,481.52,359,113.28997039795,23.506805419922
1709170585,"2024-02-29 01:36:25",B6838,3U8734,1386.84,496.336,359,113.28967285156,23.525569915771
1709170601,"2024-02-29 01:36:41",B6838,3U8734,1615.44,498.188,359,113.28929138184,23.544450759888
1709170615,"2024-02-29 01:36:55",B6838,3U8734,1844.04,492.632,351,113.28807067871,23.562879562378
1709170630,"2024-02-29 01:37:10",B6838,3U8734,1988.82,481.52,326,113.28028869629,23.579593658447
1709170641,"2024-02-29 01:37:21",B6838,3U8734,2034.54,496.336,312,113.27056884766,23.588928222656
1709170655,"2024-02-29 01:37:35",B6838,3U8734,2049.78,503.744,311,113.25495147705,23.601150512695
1709170670,"2024-02-29 01:37:50",B6838,3U8734,2049.78,505.596,311,113.23944091797,23.61296081543
1709170685,"2024-02-29 01:38:05",B6838,3U8734,2049.78,507.448,311,113.22351837158,23.625089645386
1709170700,"2024-02-29 01:38:20",B6838,3U8734,2087.88,507.448,311,113.20796203613,23.63703918457
1709170715,"2024-02-29 01:38:35",B6838,3U8734,2270.76,514.856,311,113.19161987305,23.649559020996
1709170730,"2024-02-29 01:38:50",B6838,3U8734,2529.84,503.744,303,113.17415618896,23.661478042603
1709170745,"2024-02-29 01:39:05",B6838,3U8734,2811.78,488.928,296,113.15699005127,23.669309616089
1709170760,"2024-02-29 01:39:20",B6838,3U8734,3055.62,487.076,296,113.13867950439,23.677280426025
1709170775,"2024-02-29 01:39:35",B6838,3U8734,3200.4,509.3,296,113.12030792236,23.685169219971
1709170790,"2024-02-29 01:39:50",B6838,3U8734,3322.32,533.376,296,113.10093688965,23.693529129028
1709170805,"2024-02-29 01:40:05",B6838,3U8734,3459.48,553.748,296,113.08129119873,23.702070236206
1709170820,"2024-02-29 01:40:20",B6838,3U8734,3566.16,577.824,296,113.05973052979,23.711429595947
1709170835,"2024-02-29 01:40:35",B6838,3U8734,3596.64,620.42,296,113.0376663208,23.720949172974
1709170850,"2024-02-29 01:40:50",B6838,3U8734,3596.64,637.088,296,113.01392364502,23.731170654297
1709170865,"2024-02-29 01:41:05",B6838,3U8734,3596.64,640.792,296,112.9910736084,23.740989685059
1709170880,"2024-02-29 01:41:20",B6838,3U8734,3596.64,642.644,296,112.96661376953,23.751510620117
1709170895,"2024-02-29 01:41:35",B6838,3U8734,3596.64,642.644,296,112.94255828857,23.761869430542
1709170910,"2024-02-29 01:41:50",B6838,3U8734,3596.64,640.792,296,112.91877746582,23.772039413452
1709170925,"2024-02-29 01:42:05",B6838,3U8734,3672.84,640.792,296,112.89469146729,23.782379150391
1709170941,"2024-02-29 01:42:21",B6838,3U8734,3863.34,644.496,296,112.87078857422,23.7926197052
1709170955,"2024-02-29 01:42:35",B6838,3U8734,4099.56,638.94,296,112.84787750244,23.802530288696
1709170970,"2024-02-29 01:42:50",B6838,3U8734,4312.92,637.088,296,112.82456207275,23.812540054321
1709170985,"2024-02-29 01:43:05",B6838,3U8734,4503.42,642.644,296,112.80066680908,23.822689056396
1709171000,"2024-02-29 01:43:20",B6838,3U8734,4678.68,646.348,296,112.77616119385,23.833209991455
1709171015,"2024-02-29 01:43:35",B6838,3U8734,4777.74,663.016,296,112.7504119873,23.844200134277
1709171030,"2024-02-29 01:43:50",B6838,3U8734,4869.18,666.72,296,112.72709655762,23.854160308838
1709171045,"2024-02-29 01:44:05",B6838,3U8734,5052.06,668.572,296,112.70230865479,23.864820480347
1709171060,"2024-02-29 01:44:20",B6838,3U8734,5273.04,663.016,295,112.67797088623,23.875259399414
