Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709874023,"2024-03-08 05:00:23",B8605,G58726,0,25.928,194,113.28550720215,23.377210617065
1709874036,"2024-03-08 05:00:36",B8605,G58726,0,14.816,230,113.28524017334,23.376739501953
1709874036,"2024-03-08 05:00:36",B8605,G58726,0,14.816,241,113.28517150879,23.37672996521
1709874041,"2024-03-08 05:00:41",B8605,G58726,0,14.816,253,113.28510284424,23.376739501953
1709874041,"2024-03-08 05:00:41",B8605,G58726,0,14.816,261,113.2850189209,23.376739501953
1709874046,"2024-03-08 05:00:46",B8605,G58726,0,14.816,270,113.28491973877,23.376760482788
1709874046,"2024-03-08 05:00:46",B8605,G58726,0,16.668,275,113.28479766846,23.376800537109
1709874056,"2024-03-08 05:00:56",B8605,G58726,0,20.372,284,113.28430938721,23.376899719238
1709874066,"2024-03-08 05:01:06",B8605,G58726,0,18.52,286,113.28381347656,23.377040863037
1709874135,"2024-03-08 05:02:15",B8605,G58726,-30.48,242.612,13,113.28642272949,23.387599945068
1709874150,"2024-03-08 05:02:30",B8605,G58726,38.1,329.656,13,113.28936767578,23.398729324341
1709874165,"2024-03-08 05:02:45",B8605,G58726,304.8,316.692,9,113.29208374023,23.41056060791
1709874180,"2024-03-08 05:03:00",B8605,G58726,541.02,311.136,357,113.29116821289,23.422340393066
1709874195,"2024-03-08 05:03:15",B8605,G58726,754.38,312.988,0,113.29102325439,23.433979034424
1709874210,"2024-03-08 05:03:30",B8605,G58726,891.54,324.1,0,113.2908706665,23.4460105896
1709874225,"2024-03-08 05:03:45",B8605,G58726,975.36,355.584,0,113.29081726074,23.459339141846
1709874240,"2024-03-08 05:04:00",B8605,G58726,1043.94,385.216,359,113.29075622559,23.473310470581
1709874255,"2024-03-08 05:04:15",B8605,G58726,1150.62,418.552,359,113.2904586792,23.488119125366
1709874271,"2024-03-08 05:04:31",B8605,G58726,1287.78,463,359,113.29015350342,23.505296707153
1709874285,"2024-03-08 05:04:45",B8605,G58726,1424.94,492.632,358,113.28971862793,23.523056030273
1709874301,"2024-03-08 05:05:01",B8605,G58726,1630.68,500.04,0,113.28922271729,23.541730880737
1709874315,"2024-03-08 05:05:15",B8605,G58726,1828.8,507.448,353,113.2882232666,23.560600280762
1709874330,"2024-03-08 05:05:30",B8605,G58726,1973.58,496.336,330,113.2808380127,23.578489303589
1709874345,"2024-03-08 05:05:45",B8605,G58726,2042.16,488.928,311,113.26696014404,23.591449737549
1709874356,"2024-03-08 05:05:56",B8605,G58726,2049.78,488.928,310,113.25582885742,23.599939346313
