Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716947137,"2024-05-29 01:45:37",B6057,HO7389,68.58,248.168,195,113.28917694092,23.397850036621
1716947152,"2024-05-29 01:45:52",B6057,HO7389,99.06,325.952,196,113.28598022461,23.386400222778
1716947163,"2024-05-29 01:46:03",B6057,HO7389,236.22,312.988,196,113.28356933594,23.378360748291
1716947179,"2024-05-29 01:46:19",B6057,HO7389,441.96,311.136,203,113.2797164917,23.36741065979
1716947193,"2024-05-29 01:46:33",B6057,HO7389,617.22,318.544,212,113.27364349365,23.356660842896
1716947207,"2024-05-29 01:46:47",B6057,HO7389,777.24,316.692,214,113.26680755615,23.346879959106
1716947222,"2024-05-29 01:47:02",B6057,HO7389,906.78,324.1,213,113.25926208496,23.335880279541
1716947237,"2024-05-29 01:47:17",B6057,HO7389,1059.18,320.396,211,113.25241088867,23.325439453125
1716947252,"2024-05-29 01:47:32",B6057,HO7389,1143,348.176,209,113.24556732178,23.31409072876
1716947267,"2024-05-29 01:47:47",B6057,HO7389,1188.72,390.772,208,113.23877716064,23.302099227905
1716947282,"2024-05-29 01:48:02",B6057,HO7389,1264.92,433.368,209,113.23119354248,23.288499832153
1716947293,"2024-05-29 01:48:13",B6057,HO7389,1356.36,450.036,207,113.22566223145,23.278680801392
1716947307,"2024-05-29 01:48:27",B6057,HO7389,1577.34,442.628,192,113.22021484375,23.262153625488
1716947318,"2024-05-29 01:48:38",B6057,HO7389,1722.12,446.332,193,113.2179107666,23.251739501953
1716947333,"2024-05-29 01:48:53",B6057,HO7389,1897.38,459.296,194,113.21381378174,23.234689712524
1716947347,"2024-05-29 01:49:07",B6057,HO7389,2065.02,474.112,193,113.20951843262,23.217679977417
1716947362,"2024-05-29 01:49:22",B6057,HO7389,2148.84,507.448,202,113.20417022705,23.200149536133
1716947377,"2024-05-29 01:49:37",B6057,HO7389,2156.46,529.672,232,113.19158172607,23.184600830078
1716947388,"2024-05-29 01:49:48",B6057,HO7389,2156.46,535.228,251,113.17841339111,23.177949905396
1716947403,"2024-05-29 01:50:03",B6057,HO7389,2156.46,538.932,271,113.16178131104,23.175519943237
1716947417,"2024-05-29 01:50:17",B6057,HO7389,2156.46,546.34,297,113.14086914062,23.180170059204
1716947433,"2024-05-29 01:50:33",B6057,HO7389,2148.84,550.044,323,113.12367248535,23.193189620972
1716947447,"2024-05-29 01:50:47",B6057,HO7389,2156.46,550.044,345,113.11414337158,23.212230682373
1716947463,"2024-05-29 01:51:03",B6057,HO7389,2156.46,550.044,344,113.10803985596,23.231830596924
1716947477,"2024-05-29 01:51:17",B6057,HO7389,2217.42,553.748,343,113.1011505127,23.252199172974
1716947492,"2024-05-29 01:51:32",B6057,HO7389,2385.06,561.156,342,113.09441375732,23.271419525146
1716947508,"2024-05-29 01:51:48",B6057,HO7389,2606.04,561.156,343,113.08727264404,23.291839599609
1716947521,"2024-05-29 01:52:01",B6057,HO7389,2819.4,559.304,349,113.08141326904,23.310609817505
1716947532,"2024-05-29 01:52:12",B6057,HO7389,2933.7,570.416,359,113.07982635498,23.324670791626
1716947546,"2024-05-29 01:52:26",B6057,HO7389,3124.2,574.12,0,113.0799407959,23.346509933472
1716947561,"2024-05-29 01:52:41",B6057,HO7389,3261.36,592.64,0,113.080078125,23.36861038208
1716947576,"2024-05-29 01:52:56",B6057,HO7389,3299.46,631.532,0,113.08003234863,23.391309738159
1716947591,"2024-05-29 01:53:11",B6057,HO7389,3299.46,674.128,0,113.07987976074,23.415390014648
1716947602,"2024-05-29 01:53:22",B6057,HO7389,3291.84,690.796,0,113.07972717285,23.432949066162
1716947617,"2024-05-29 01:53:37",B6057,HO7389,3291.84,696.352,0,113.07948303223,23.459070205688
1716947632,"2024-05-29 01:53:52",B6057,HO7389,3291.84,694.5,0,113.07933044434,23.485660552979
1716947646,"2024-05-29 01:54:06",B6057,HO7389,3360.42,696.352,0,113.07917022705,23.511529922485
1716947661,"2024-05-29 01:54:21",B6057,HO7389,3520.44,701.908,0,113.07901763916,23.537839889526
1716947672,"2024-05-29 01:54:32",B6057,HO7389,3619.5,707.464,0,113.078956604,23.555339813232
1716947686,"2024-05-29 01:54:46",B6057,HO7389,3794.76,709.316,0,113.0788192749,23.581920623779
1716947701,"2024-05-29 01:55:01",B6057,HO7389,3985.26,707.464,0,113.07865905762,23.608520507812
1716947716,"2024-05-29 01:55:16",B6057,HO7389,4145.28,713.02,0,113.07850646973,23.634840011597
1716947731,"2024-05-29 01:55:31",B6057,HO7389,4312.92,714.872,0,113.07839202881,23.661939620972
1716947747,"2024-05-29 01:55:47",B6057,HO7389,4472.94,714.872,357,113.07787322998,23.688850402832
1716947761,"2024-05-29 01:56:01",B6057,HO7389,4617.72,716.724,341,113.07164764404,23.715549468994
1716947776,"2024-05-29 01:56:16",B6057,HO7389,4777.74,716.724,335,113.05941772461,23.739730834961
1716947787,"2024-05-29 01:56:27",B6057,HO7389,4876.8,722.28,336,113.05088806152,23.756099700928
1716947801,"2024-05-29 01:56:41",B6057,HO7389,5029.2,724.132,337,113.03884124756,23.780319213867
1716947812,"2024-05-29 01:56:52",B6057,HO7389,5151.12,720.428,337,113.03086853027,23.796760559082
1716947826,"2024-05-29 01:57:06",B6057,HO7389,5326.38,720.428,337,113.01782989502,23.823759078979
1716947842,"2024-05-29 01:57:22",B6057,HO7389,5463.54,724.132,337,113.00567626953,23.84880065918
1716947857,"2024-05-29 01:57:37",B6057,HO7389,5577.84,733.392,337,112.99342346191,23.873929977417
1716947871,"2024-05-29 01:57:51",B6057,HO7389,5684.52,738.948,337,112.9811706543,23.898889541626
1716947886,"2024-05-29 01:58:06",B6057,HO7389,5798.82,744.504,337,112.96878051758,23.923990249634
1716947901,"2024-05-29 01:58:21",B6057,HO7389,5935.98,748.208,337,112.95497131348,23.952030181885
1716947917,"2024-05-29 01:58:37",B6057,HO7389,6050.28,753.764,337,112.94271850586,23.976819992065
1716947932,"2024-05-29 01:58:52",B6057,HO7389,6164.58,757.468,337,112.92993927002,24.00260925293
1716947946,"2024-05-29 01:59:06",B6057,HO7389,6294.12,759.32,337,112.91702270508,24.028789520264
1716947961,"2024-05-29 01:59:21",B6057,HO7389,6377.94,768.58,337,112.90406036377,24.054983139038
1716947972,"2024-05-29 01:59:32",B6057,HO7389,6431.28,774.136,337,112.89524841309,24.072769165039
1716947986,"2024-05-29 01:59:46",B6057,HO7389,6560.82,774.136,336,112.88152313232,24.100509643555
1716948001,"2024-05-29 02:00:01",B6057,HO7389,6652.26,779.692,336,112.86882019043,24.126119613647
1716948016,"2024-05-29 02:00:16",B6057,HO7389,6743.7,787.1,340,112.85619354248,24.152709960938
1716948032,"2024-05-29 02:00:32",B6057,HO7389,6858,792.656,345,112.8451385498,24.184730529785
1716948046,"2024-05-29 02:00:46",B6057,HO7389,6949.44,798.212,344,112.83580780029,24.214189529419
1716948061,"2024-05-29 02:01:01",B6057,HO7389,7048.5,800.064,344,112.82637786865,24.242399215698
1716948077,"2024-05-29 02:01:17",B6057,HO7389,7147.56,803.768,341,112.81555175781,24.271820068359
1716948091,"2024-05-29 02:01:31",B6057,HO7389,7246.62,803.768,335,112.80268096924,24.29919052124
1716948102,"2024-05-29 02:01:42",B6057,HO7389,7307.58,805.62,332,112.79254150391,24.317260742188
1716948116,"2024-05-29 02:01:56",B6057,HO7389,7383.78,811.176,328,112.77557373047,24.343189239502
1716948131,"2024-05-29 02:02:11",B6057,HO7389,7452.36,814.88,324,112.75644683838,24.368000030518
1716948146,"2024-05-29 02:02:26",B6057,HO7389,7520.94,820.436,319,112.73490905762,24.39174079895
1716948162,"2024-05-29 02:02:42",B6057,HO7389,7597.14,827.844,315,112.71195220947,24.413339614868
1716948176,"2024-05-29 02:02:56",B6057,HO7389,7650.48,829.696,311,112.69283294678,24.4289894104
1716948191,"2024-05-29 02:03:11",B6057,HO7389,7726.68,833.4,307,112.66464233398,24.448928833008
1716948206,"2024-05-29 02:03:26",B6057,HO7389,7810.5,835.252,301,112.63549804688,24.46614074707
1716948221,"2024-05-29 02:03:41",B6057,HO7389,7886.7,838.956,297,112.60260772705,24.482149124146
1716948236,"2024-05-29 02:03:56",B6057,HO7389,7970.52,840.808,291,112.568359375,24.495349884033
1716948257,"2024-05-29 02:04:17",B6057,HO7389,8084.82,846.364,287,112.53077697754,24.506259918213
1716948271,"2024-05-29 02:04:31",B6057,HO7389,8191.5,853.772,280,112.49745941162,24.513107299805
