Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718599383,"2024-06-17 04:43:03",B326D,CA4306,91.44,203.72,195,113.28977203369,23.400150299072
1718599398,"2024-06-17 04:43:18",B326D,CA4306,83.82,301.876,194,113.28700256348,23.389890670776
1718599413,"2024-06-17 04:43:33",B326D,CA4306,243.84,324.1,194,113.28352355957,23.37693977356
1718599428,"2024-06-17 04:43:48",B326D,CA4306,457.2,316.692,202,113.28002929688,23.365629196167
1718599443,"2024-06-17 04:44:03",B326D,CA4306,647.7,314.84,209,113.27409362793,23.354919433594
1718599458,"2024-06-17 04:44:18",B326D,CA4306,845.82,311.136,211,113.26783752441,23.344799041748
1718599473,"2024-06-17 04:44:33",B326D,CA4306,1013.46,311.136,211,113.26170349121,23.33510017395
1718599489,"2024-06-17 04:44:49",B326D,CA4306,1135.38,337.064,211,113.25495147705,23.324159622192
1718599503,"2024-06-17 04:45:03",B326D,CA4306,1280.16,359.288,232,113.24556732178,23.314449310303
1718599518,"2024-06-17 04:45:18",B326D,CA4306,1463.04,374.104,262,113.2308883667,23.309560775757
1718599533,"2024-06-17 04:45:33",B326D,CA4306,1653.54,394.476,297,113.21482086182,23.312799453735
1718599548,"2024-06-17 04:45:48",B326D,CA4306,1844.04,403.736,313,113.20195770264,23.322299957275
1718599559,"2024-06-17 04:45:59",B326D,CA4306,1973.58,405.588,313,113.19409179688,23.32892036438
1718599573,"2024-06-17 04:46:13",B326D,CA4306,2156.46,407.44,312,113.1815032959,23.339220046997
1718599588,"2024-06-17 04:46:28",B326D,CA4306,2346.96,403.736,312,113.16892242432,23.349199295044
1718599604,"2024-06-17 04:46:44",B326D,CA4306,2514.6,409.292,312,113.15628051758,23.359170913696
1718599618,"2024-06-17 04:46:58",B326D,CA4306,2674.62,412.996,312,113.14305114746,23.369710922241
1718599632,"2024-06-17 04:47:12",B326D,CA4306,2750.82,427.812,311,113.13395690918,23.37693977356
