Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708907277,"2024-02-26 00:27:57",B1238,CZ3401,0,38.892,193.85922,113.29242706299,23.39616394043
1708907331,"2024-02-26 00:28:51",B1238,CZ3401,0,38.892,194.18497,113.2912902832,23.391998291016
1708907373,"2024-02-26 00:29:33",B1238,CZ3401,0,38.892,234.70494,113.28944396973,23.391792297363
1708907385,"2024-02-26 00:29:45",B1238,CZ3401,0,38.892,195.29524,113.28925323486,23.391151428223
1708907398,"2024-02-26 00:29:58",B1238,CZ3401,0,38.892,193.97313,113.28907012939,23.390476226807
1708907411,"2024-02-26 00:30:11",B1238,CZ3401,0,38.892,194.24312,113.28884124756,23.3896484375
1708907642,"2024-02-26 00:34:02",B1238,CZ3401,0,0,194,113.28604125977,23.379240036011
1708907768,"2024-02-26 00:36:08",B1238,CZ3401,0,12.964,194,113.28549957275,23.377250671387
1708907773,"2024-02-26 00:36:13",B1238,CZ3401,0,12.964,194,113.28546905518,23.377130508423
1708907777,"2024-02-26 00:36:17",B1238,CZ3401,0,14.816,194,113.28542327881,23.376960754395
1708907784,"2024-02-26 00:36:24",B1238,CZ3401,0,14.816,222,113.28527069092,23.376760482788
1708907790,"2024-02-26 00:36:30",B1238,CZ3401,0,14.816,236,113.28520202637,23.37672996521
1708907803,"2024-02-26 00:36:43",B1238,CZ3401,0,7.408,284,113.28471374512,23.376770019531
1708907808,"2024-02-26 00:36:48",B1238,CZ3401,0,5.5559998,284,113.28469848633,23.376770019531
1708907820,"2024-02-26 00:37:00",B1238,CZ3401,0,0,284,113.28466796875,23.376779556274
1708907825,"2024-02-26 00:37:05",B1238,CZ3401,0,0,284,113.28466796875,23.376779556274
1708907825,"2024-02-26 00:37:05",B1238,CZ3401,0,0,284,113.28466796875,23.376779556274
1708907897,"2024-02-26 00:38:17",B1238,CZ3401,0,14.816,284,113.28434753418,23.376850128174
1708907897,"2024-02-26 00:38:17",B1238,CZ3401,0,16.668,284,113.28426361084,23.37686920166
1708907906,"2024-02-26 00:38:26",B1238,CZ3401,0,18.52,300,113.28372192383,23.377040863037
1708907911,"2024-02-26 00:38:31",B1238,CZ3401,0,14.816,329,113.2836227417,23.37718963623
1708907911,"2024-02-26 00:38:31",B1238,CZ3401,0,14.816,337,113.2836227417,23.377220153809
1708907916,"2024-02-26 00:38:36",B1238,CZ3401,0,14.816,345,113.2836227417,23.377269744873
1708907993,"2024-02-26 00:39:53",B1238,CZ3401,76.2,283.356,13.9218645,113.28936767578,23.398590087891
1708908018,"2024-02-26 00:40:18",B1238,CZ3401,198.12,285.208,13,113.29216003418,23.409439086914
1708908029,"2024-02-26 00:40:29",B1238,CZ3401,289.56,290.764,5,113.29306030273,23.415760040283
1708908042,"2024-02-26 00:40:42",B1238,CZ3401,464.82,294.468,357,113.29306030273,23.426700592041
1708908053,"2024-02-26 00:40:53",B1238,CZ3401,571.5,294.468,355,113.29223632812,23.434400558472
1708908068,"2024-02-26 00:41:08",B1238,CZ3401,662.94,312.988,358,113.29122161865,23.446199417114
1708908083,"2024-02-26 00:41:23",B1238,CZ3401,769.62,329.656,358,113.29096221924,23.458000183105
1708908097,"2024-02-26 00:41:37",B1238,CZ3401,830.58,362.992,0,113.29067230225,23.471599578857
1708908108,"2024-02-26 00:41:48",B1238,CZ3401,883.92,381.512,358,113.29042053223,23.480440139771
1708908122,"2024-02-26 00:42:02",B1238,CZ3401,967.74,409.292,359,113.28997039795,23.495452880859
1708908133,"2024-02-26 00:42:13",B1238,CZ3401,1028.7,425.96,359,113.28971862793,23.505889892578
1708908147,"2024-02-26 00:42:27",B1238,CZ3401,1127.76,453.74,0,113.28943634033,23.522520065308
1708908163,"2024-02-26 00:42:43",B1238,CZ3401,1287.78,461.148,359,113.28921508789,23.539627075195
1708908178,"2024-02-26 00:42:58",B1238,CZ3401,1440.18,470.408,359,113.28887939453,23.557750701904
1708908192,"2024-02-26 00:43:12",B1238,CZ3401,1638.3,451.888,334,113.28430175781,23.573959350586
1708908203,"2024-02-26 00:43:23",B1238,CZ3401,1752.6,446.332,319,113.27682495117,23.583389282227
1708908217,"2024-02-26 00:43:37",B1238,CZ3401,1889.76,453.74,311,113.26309204102,23.594060897827
1708908233,"2024-02-26 00:43:53",B1238,CZ3401,1973.58,485.224,311,113.24820709229,23.605569839478
1708908248,"2024-02-26 00:44:08",B1238,CZ3401,2171.7,483.372,311,113.23291778564,23.617389678955
1708908262,"2024-02-26 00:44:22",B1238,CZ3401,2400.3,475.964,312,113.21782684326,23.629440307617
1708908277,"2024-02-26 00:44:37",B1238,CZ3401,2606.04,470.408,311,113.20301818848,23.640899658203
1708908292,"2024-02-26 00:44:52",B1238,CZ3401,2819.4,463,311,113.18804168701,23.65225982666
1708908307,"2024-02-26 00:45:07",B1238,CZ3401,3017.52,466.704,311,113.17353057861,23.663389205933
1708908318,"2024-02-26 00:45:18",B1238,CZ3401,3124.2,470.408,311,113.16400146484,23.670696258545
1708908333,"2024-02-26 00:45:33",B1238,CZ3401,3299.46,475.964,310,113.14901733398,23.682050704956
1708908347,"2024-02-26 00:45:47",B1238,CZ3401,3459.48,492.632,311,113.13298797607,23.694309234619
1708908358,"2024-02-26 00:45:58",B1238,CZ3401,3535.68,507.448,311,113.12351989746,23.701539993286
1708908372,"2024-02-26 00:46:12",B1238,CZ3401,3680.46,520.412,311,113.10735321045,23.71403503418
1708908383,"2024-02-26 00:46:23",B1238,CZ3401,3794.76,524.116,310,113.09600830078,23.722780227661
1708908398,"2024-02-26 00:46:38",B1238,CZ3401,3977.64,520.412,304,113.07897186279,23.733949661255
1708908412,"2024-02-26 00:46:52",B1238,CZ3401,4175.76,516.708,298,113.06046295166,23.743640899658
1708908427,"2024-02-26 00:47:07",B1238,CZ3401,4358.64,514.856,295,113.04081726074,23.751850128174
1708908442,"2024-02-26 00:47:22",B1238,CZ3401,4533.9,520.412,295,113.0218963623,23.759559631348
1708908453,"2024-02-26 00:47:33",B1238,CZ3401,4655.82,522.264,295,113.00858306885,23.764980316162
1708908468,"2024-02-26 00:47:48",B1238,CZ3401,4815.84,527.82,295,112.98909759521,23.77294921875
1708908483,"2024-02-26 00:48:03",B1238,CZ3401,4975.86,533.376,295,112.96914672852,23.780979156494
1708908498,"2024-02-26 00:48:18",B1238,CZ3401,5105.4,542.636,295,112.9496307373,23.788829803467
1708908512,"2024-02-26 00:48:32",B1238,CZ3401,5250.18,550.044,295,112.92790222168,23.797550201416
1708908528,"2024-02-26 00:48:48",B1238,CZ3401,5394.96,557.452,295,112.90737915039,23.805879592896
1708908542,"2024-02-26 00:49:02",B1238,CZ3401,5547.36,561.156,295,112.88732147217,23.814010620117
1708908553,"2024-02-26 00:49:13",B1238,CZ3401,5638.8,564.86,295,112.87322235107,23.819799423218
1708908567,"2024-02-26 00:49:27",B1238,CZ3401,5775.96,572.268,295,112.85140991211,23.828699111938
1708908582,"2024-02-26 00:49:42",B1238,CZ3401,5913.12,577.824,295,112.83020019531,23.83736038208
1708908597,"2024-02-26 00:49:57",B1238,CZ3401,6057.9,581.528,295,112.80863189697,23.846099853516
1708908608,"2024-02-26 00:50:08",B1238,CZ3401,6149.34,587.084,295,112.79202270508,23.852809906006
