Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718592655,"2024-06-17 02:50:55",B6906,3U8734,83.82,201.868,195,113.28997039795,23.400789260864
1718592675,"2024-06-17 02:51:15",B6906,3U8734,83.82,331.508,195,113.28684234619,23.389190673828
1718592691,"2024-06-17 02:51:31",B6906,3U8734,289.56,333.36,195,113.28343963623,23.376670837402
1718592705,"2024-06-17 02:51:45",B6906,3U8734,533.4,327.804,202,113.27967834473,23.364900588989
1718592720,"2024-06-17 02:52:00",B6906,3U8734,777.24,314.84,210,113.27374267578,23.354099273682
1718592735,"2024-06-17 02:52:15",B6906,3U8734,929.64,318.544,210,113.26748657227,23.343700408936
1718592750,"2024-06-17 02:52:30",B6906,3U8734,1066.8,329.656,210,113.26106262207,23.332960128784
1718592765,"2024-06-17 02:52:45",B6906,3U8734,1219.2,333.36,209,113.25476074219,23.322189331055
1718592780,"2024-06-17 02:53:00",B6906,3U8734,1363.98,340.768,228,113.24614715576,23.31229019165
1718592795,"2024-06-17 02:53:15",B6906,3U8734,1508.76,359.288,261,113.23246765137,23.307119369507
1718592810,"2024-06-17 02:53:30",B6906,3U8734,1645.92,390.772,298,113.21781921387,23.310010910034
1718592825,"2024-06-17 02:53:45",B6906,3U8734,1798.32,401.884,312,113.20541381836,23.318950653076
1718592840,"2024-06-17 02:54:00",B6906,3U8734,1950.72,403.736,312,113.19299316406,23.329280853271
1718592855,"2024-06-17 02:54:15",B6906,3U8734,2125.98,398.18,312,113.18084716797,23.339309692383
1718592870,"2024-06-17 02:54:30",B6906,3U8734,2293.62,396.328,312,113.16832733154,23.349250793457
1718592885,"2024-06-17 02:54:45",B6906,3U8734,2438.4,398.18,312,113.15612792969,23.359029769897
1718592900,"2024-06-17 02:55:00",B6906,3U8734,2514.6,416.7,311,113.14376831055,23.368759155273
1718592915,"2024-06-17 02:55:15",B6906,3U8734,2606.04,435.22,311,113.13027191162,23.379180908203
1718592930,"2024-06-17 02:55:30",B6906,3U8734,2682.24,463,310,113.11608123779,23.389940261841
1718592945,"2024-06-17 02:55:45",B6906,3U8734,2773.68,490.78,310,113.10059356689,23.401670455933
1718592960,"2024-06-17 02:56:00",B6906,3U8734,2865.12,518.56,310,113.08451843262,23.413740158081
1718592975,"2024-06-17 02:56:15",B6906,3U8734,2994.66,531.524,310,113.06793212891,23.426109313965
1718592990,"2024-06-17 02:56:30",B6906,3U8734,3169.92,535.228,309,113.05068969727,23.438959121704
1718593005,"2024-06-17 02:56:45",B6906,3U8734,3360.42,529.672,304,113.03243255615,23.450550079346
1718593020,"2024-06-17 02:57:00",B6906,3U8734,3489.96,538.932,302,113.01441192627,23.46097946167
1718593035,"2024-06-17 02:57:15",B6906,3U8734,3649.98,542.636,302,112.99533081055,23.471830368042
1718593050,"2024-06-17 02:57:30",B6906,3U8734,3802.38,548.192,303,112.97637939453,23.482669830322
1718593065,"2024-06-17 02:57:45",B6906,3U8734,3878.58,570.416,303,112.95713043213,23.493709564209
1718593080,"2024-06-17 02:58:00",B6906,3U8734,3954.78,592.64,302,112.93609619141,23.505619049072
1718593095,"2024-06-17 02:58:15",B6906,3U8734,4069.08,605.604,302,112.9158782959,23.516969680786
1718593110,"2024-06-17 02:58:30",B6906,3U8734,4221.48,611.16,302,112.89479827881,23.528760910034
