Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718864388,"2024-06-20 06:19:48",B6603,CA4320,106.68,231.5,194,113.28943634033,23.398880004883
1718864399,"2024-06-20 06:19:59",B6603,CA4320,106.68,272.244,194,113.28800964355,23.393569946289
1718864413,"2024-06-20 06:20:13",B6603,CA4320,198.12,318.544,194,113.28485870361,23.381650924683
1718864428,"2024-06-20 06:20:28",B6603,CA4320,365.76,318.544,196,113.28170776367,23.370010375977
1718864443,"2024-06-20 06:20:43",B6603,CA4320,541.02,322.248,208,113.27631378174,23.359027862549
1718864458,"2024-06-20 06:20:58",B6603,CA4320,708.66,320.396,211,113.26973724365,23.348510742188
1718864469,"2024-06-20 06:21:09",B6603,CA4320,777.24,325.952,211,113.26515197754,23.341279983521
1718864483,"2024-06-20 06:21:23",B6603,CA4320,899.16,325.952,210,113.25871276855,23.330890655518
1718864499,"2024-06-20 06:21:39",B6603,CA4320,1021.08,324.1,212,113.25225830078,23.320310592651
1718864513,"2024-06-20 06:21:53",B6603,CA4320,1097.28,348.176,236,113.24247741699,23.311019897461
1718864529,"2024-06-20 06:22:09",B6603,CA4320,1165.86,385.216,270,113.2282409668,23.307500839233
1718864543,"2024-06-20 06:22:23",B6603,CA4320,1211.58,427.812,306,113.21324920654,23.312519073486
1718864554,"2024-06-20 06:22:34",B6603,CA4320,1272.54,448.184,312,113.20378875732,23.319650650024
1718864568,"2024-06-20 06:22:48",B6603,CA4320,1363.98,477.816,313,113.1895904541,23.331480026245
1718864579,"2024-06-20 06:22:59",B6603,CA4320,1424.94,496.336,313,113.17958068848,23.339849472046
1718864593,"2024-06-20 06:23:13",B6603,CA4320,1508.76,516.708,313,113.16761779785,23.349700927734
1718864608,"2024-06-20 06:23:28",B6603,CA4320,1699.26,518.56,312,113.15123748779,23.362979888916
1718864624,"2024-06-20 06:23:44",B6603,CA4320,1912.62,520.412,312,113.13551330566,23.375560760498
1718864635,"2024-06-20 06:23:55",B6603,CA4320,2095.5,525.968,312,113.11878967285,23.388870239258
1718864650,"2024-06-20 06:24:10",B6603,CA4320,2270.76,531.524,312,113.10275268555,23.401750564575
1718864664,"2024-06-20 06:24:24",B6603,CA4320,2392.68,548.192,320,113.09161376953,23.412050247192
1718864678,"2024-06-20 06:24:38",B6603,CA4320,2560.32,559.304,343,113.08151245117,23.430629730225
1718864689,"2024-06-20 06:24:49",B6603,CA4320,2689.86,559.304,359,113.07978057861,23.444320678711
1718864703,"2024-06-20 06:25:03",B6603,CA4320,2872.74,559.304,0,113.07968139648,23.46496963501
1718864718,"2024-06-20 06:25:18",B6603,CA4320,3002.28,570.416,0,113.07962799072,23.48671913147
1718864729,"2024-06-20 06:25:29",B6603,CA4320,3086.1,579.676,0,113.07952880859,23.501079559326
1718864743,"2024-06-20 06:25:43",B6603,CA4320,3215.64,590.788,360,113.0793762207,23.523239135742
1718864759,"2024-06-20 06:25:59",B6603,CA4320,3345.18,594.492,359,113.07907104492,23.545850753784
1718864773,"2024-06-20 06:26:13",B6603,CA4320,3444.24,594.492,342,113.07428741455,23.566930770874
1718864788,"2024-06-20 06:26:28",B6603,CA4320,3489.96,596.344,317,113.06024932861,23.585910797119
1718864803,"2024-06-20 06:26:43",B6603,CA4320,3589.02,603.752,298,113.03957366943,23.597700119019
1718864818,"2024-06-20 06:26:58",B6603,CA4320,3733.8,609.308,298,113.01706695557,23.608200073242
1718864833,"2024-06-20 06:27:13",B6603,CA4320,3870.96,613.012,299,112.99494171143,23.618869781494
1718864848,"2024-06-20 06:27:28",B6603,CA4320,4023.36,613.012,299,112.97261810303,23.629730224609
1718864863,"2024-06-20 06:27:43",B6603,CA4320,4114.8,624.124,299,112.95024108887,23.640609741211
1718864877,"2024-06-20 06:27:57",B6603,CA4320,4236.72,629.68,299,112.92738342285,23.651750564575
1718864888,"2024-06-20 06:28:08",B6603,CA4320,4335.78,629.68,299,112.91275024414,23.658870697021
1718864902,"2024-06-20 06:28:22",B6603,CA4320,4480.56,631.532,299,112.88938903809,23.670230865479
1718864917,"2024-06-20 06:28:37",B6603,CA4320,4610.1,635.236,299,112.86705780029,23.681030273438
1718864928,"2024-06-20 06:28:48",B6603,CA4320,4686.3,638.94,299,112.85135650635,23.688659667969
1718864942,"2024-06-20 06:29:02",B6603,CA4320,4815.84,642.644,299,112.82805633545,23.699890136719
1718864958,"2024-06-20 06:29:18",B6603,CA4320,4945.38,646.348,299,112.80457305908,23.711200714111
1718864972,"2024-06-20 06:29:32",B6603,CA4320,5082.54,651.904,301,112.78076934814,23.723020553589
1718864983,"2024-06-20 06:29:43",B6603,CA4320,5158.74,661.164,310,112.76760864258,23.731819152832
1718864997,"2024-06-20 06:29:57",B6603,CA4320,5273.04,672.276,330,112.75035095215,23.751649856567
1718865012,"2024-06-20 06:30:12",B6603,CA4320,5379.72,677.832,337,112.73776245117,23.776180267334
1718865023,"2024-06-20 06:30:23",B6603,CA4320,5440.68,681.536,337,112.73056030273,23.791360855103
1718865037,"2024-06-20 06:30:37",B6603,CA4320,5554.98,687.092,337,112.71865844727,23.816249847412
1718865052,"2024-06-20 06:30:52",B6603,CA4320,5661.66,692.648,337,112.70703125,23.84042930603
1718865067,"2024-06-20 06:31:07",B6603,CA4320,5775.96,696.352,337,112.69525909424,23.864730834961
1718865082,"2024-06-20 06:31:22",B6603,CA4320,5875.02,687.092,325,112.68087005615,23.887159347534
1718865093,"2024-06-20 06:31:33",B6603,CA4320,5951.22,681.536,312,112.6676864624,23.899379730225
1718865108,"2024-06-20 06:31:48",B6603,CA4320,6065.52,688.944,307,112.64505004883,23.915000915527
1718865122,"2024-06-20 06:32:02",B6603,CA4320,6156.96,696.352,306,112.62271118164,23.929992675781
1718865137,"2024-06-20 06:32:17",B6603,CA4320,6263.64,700.056,306,112.59979248047,23.945343017578
1718865148,"2024-06-20 06:32:28",B6603,CA4320,6332.22,701.908,307,112.58395385742,23.956014633179
1718865162,"2024-06-20 06:32:42",B6603,CA4320,6408.42,709.316,307,112.56042480469,23.971748352051
1718865177,"2024-06-20 06:32:57",B6603,CA4320,6499.86,713.02,307,112.53748321533,23.987045288086
1718865192,"2024-06-20 06:33:12",B6603,CA4320,6591.3,713.02,307,112.51963043213,23.998899459839
1718865207,"2024-06-20 06:33:27",B6603,CA4320,6697.98,713.02,307,112.49649047852,24.014329910278
1718865223,"2024-06-20 06:33:43",B6603,CA4320,6804.66,713.02,307,112.47258758545,24.03026008606
1718865237,"2024-06-20 06:33:57",B6603,CA4320,6903.72,716.724,307,112.44863891602,24.046190261841
1718865252,"2024-06-20 06:34:12",B6603,CA4320,7002.78,718.576,307,112.42491149902,24.061967849731
1718865267,"2024-06-20 06:34:27",B6603,CA4320,7109.46,724.132,307,112.39557647705,24.081380844116
1718865278,"2024-06-20 06:34:38",B6603,CA4320,7147.56,727.836,307,112.37995910645,24.091779708862
1718865292,"2024-06-20 06:34:52",B6603,CA4320,7216.14,737.096,307,112.35318756104,24.109540939331
1718865303,"2024-06-20 06:35:03",B6603,CA4320,7277.1,738.948,307,112.33763885498,24.119829177856
1718865318,"2024-06-20 06:35:18",B6603,CA4320,7345.68,742.652,307,112.31786346436,24.132930755615
1718865332,"2024-06-20 06:35:32",B6603,CA4320,7437.12,742.652,307,112.293800354,24.148960113525
1718865343,"2024-06-20 06:35:43",B6603,CA4320,7490.46,744.504,307,112.27687072754,24.16016960144
1718865357,"2024-06-20 06:35:57",B6603,CA4320,7551.42,751.912,307,112.25032043457,24.177740097046
1718865368,"2024-06-20 06:36:08",B6603,CA4320,7597.14,757.468,307,112.23399353027,24.188549041748
1718865383,"2024-06-20 06:36:23",B6603,CA4320,7688.58,759.32,307,112.20813751221,24.205720901489
1718865397,"2024-06-20 06:36:37",B6603,CA4320,7810.5,753.764,307,112.18337249756,24.222059249878
1718865408,"2024-06-20 06:36:48",B6603,CA4320,7863.84,755.616,307,112.1669921875,24.232860565186
1718865422,"2024-06-20 06:37:02",B6603,CA4320,7924.8,761.172,307,112.1416015625,24.249670028687
1718865437,"2024-06-20 06:37:17",B6603,CA4320,8001,766.728,306,112.1153717041,24.266983032227
