Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714621250,"2024-05-02 03:40:50",B32EQ,EU2236,0,14.816,194,113.28594207764,23.378910064697
1714621697,"2024-05-02 03:48:17",B32EQ,EU2236,0,7.408,194,113.28550720215,23.377290725708
1714621710,"2024-05-02 03:48:30",B32EQ,EU2236,0,11.112,194,113.28545379639,23.377069473267
1714621715,"2024-05-02 03:48:35",B32EQ,EU2236,0,12.964,196,113.28540039062,23.376890182495
1714621724,"2024-05-02 03:48:44",B32EQ,EU2236,0,18.52,241,113.28514099121,23.376720428467
1714621729,"2024-05-02 03:48:49",B32EQ,EU2236,0,16.668,267,113.28494262695,23.37672996521
1714621729,"2024-05-02 03:48:49",B32EQ,EU2236,0,14.816,278,113.28484344482,23.376750946045
1714621739,"2024-05-02 03:48:59",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621745,"2024-05-02 03:49:05",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621749,"2024-05-02 03:49:09",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621754,"2024-05-02 03:49:14",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621759,"2024-05-02 03:49:19",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621764,"2024-05-02 03:49:24",B32EQ,EU2236,0,0,284,113.28469085693,23.376789093018
1714621764,"2024-05-02 03:49:24",B32EQ,EU2236,0,0,284,113.28469085693,23.376789093018
1714621764,"2024-05-02 03:49:24",B32EQ,EU2236,0,0,284,113.28468322754,23.376789093018
1714621879,"2024-05-02 03:51:19",B32EQ,EU2236,0,14.816,284,113.28430938721,23.376880645752
1714621955,"2024-05-02 03:52:35",B32EQ,EU2236,15.24,209.276,13,113.28582000732,23.385499954224
1714621966,"2024-05-02 03:52:46",B32EQ,EU2236,15.24,268.54,13,113.28711700439,23.390300750732
1714621980,"2024-05-02 03:53:00",B32EQ,EU2236,106.68,296.32,13,113.28974151611,23.400320053101
1714621995,"2024-05-02 03:53:15",B32EQ,EU2236,274.32,303.728,1,113.29187774658,23.411310195923
1714622010,"2024-05-02 03:53:30",B32EQ,EU2236,464.82,298.172,1,113.29096221924,23.423690795898
1714622025,"2024-05-02 03:53:45",B32EQ,EU2236,617.22,307.432,1,113.29116821289,23.434019088745
1714622040,"2024-05-02 03:54:00",B32EQ,EU2236,754.38,329.656,0,113.29112243652,23.446830749512
1714622055,"2024-05-02 03:54:15",B32EQ,EU2236,929.64,335.212,0,113.29090881348,23.459020614624
1714622095,"2024-05-02 03:54:55",B32EQ,EU2236,1318.26,438.924,0,113.29000091553,23.501390457153
1714622111,"2024-05-02 03:55:11",B32EQ,EU2236,1409.7,470.408,0,113.28978729248,23.514230728149
1714622125,"2024-05-02 03:55:25",B32EQ,EU2236,1584.96,498.188,0,113.28954315186,23.533269882202
1714622141,"2024-05-02 03:55:41",B32EQ,EU2236,1821.18,505.596,0,113.28929138184,23.551849365234
1714622155,"2024-05-02 03:55:55",B32EQ,EU2236,1996.44,487.076,343,113.28629302979,23.569519042969
1714622166,"2024-05-02 03:56:06",B32EQ,EU2236,2072.64,481.52,328,113.280128479,23.580150604248
1714622180,"2024-05-02 03:56:20",B32EQ,EU2236,2110.74,507.448,311,113.264793396,23.593469619751
1714622195,"2024-05-02 03:56:35",B32EQ,EU2236,2110.74,513.004,311,113.24904632568,23.605449676514
1714622210,"2024-05-02 03:56:50",B32EQ,EU2236,2118.36,514.856,311,113.23323822021,23.617630004883
1714622225,"2024-05-02 03:57:05",B32EQ,EU2236,2255.52,518.56,304,113.21620178223,23.629440307617
1714622240,"2024-05-02 03:57:20",B32EQ,EU2236,2499.36,518.56,296,113.19716644287,23.638090133667
1714622255,"2024-05-02 03:57:35",B32EQ,EU2236,2750.82,518.56,297,113.1781463623,23.646490097046
1714622270,"2024-05-02 03:57:50",B32EQ,EU2236,2994.66,524.116,296,113.1586227417,23.655170440674
1714622281,"2024-05-02 03:58:01",B32EQ,EU2236,3162.3,525.968,297,113.14575195312,23.660839080811
1714622295,"2024-05-02 03:58:15",B32EQ,EU2236,3314.7,550.044,296,113.12535858154,23.669769287109
1714622310,"2024-05-02 03:58:30",B32EQ,EU2236,3406.14,587.084,296,113.1050567627,23.678649902344
1714622325,"2024-05-02 03:58:45",B32EQ,EU2236,3619.5,594.492,296,113.08202362061,23.688709259033
1714622340,"2024-05-02 03:59:00",B32EQ,EU2236,3870.96,594.492,296,113.06112670898,23.697929382324
1714622355,"2024-05-02 03:59:15",B32EQ,EU2236,4107.18,596.344,296,113.03898620605,23.707580566406
1714622370,"2024-05-02 03:59:30",B32EQ,EU2236,4282.44,613.012,296,113.0154876709,23.717830657959
1714622385,"2024-05-02 03:59:45",B32EQ,EU2236,4480.56,620.42,296,112.99356079102,23.727439880371
1714622396,"2024-05-02 03:59:56",B32EQ,EU2236,4594.86,627.828,296,112.97821044922,23.734130859375
1714622411,"2024-05-02 04:00:11",B32EQ,EU2236,4815.84,627.828,296,112.95526885986,23.744159698486
1714622425,"2024-05-02 04:00:25",B32EQ,EU2236,4998.72,635.236,296,112.93215179443,23.754209518433
1714622436,"2024-05-02 04:00:36",B32EQ,EU2236,5097.78,646.348,296,112.91635894775,23.761089324951
1714622450,"2024-05-02 04:00:50",B32EQ,EU2236,5311.14,646.348,296,112.89172363281,23.771810531616
1714622465,"2024-05-02 04:01:05",B32EQ,EU2236,5532.12,642.644,296,112.86834716797,23.781970977783
1714622480,"2024-05-02 04:01:20",B32EQ,EU2236,5753.1,635.236,296,112.84493255615,23.792150497437
1714622495,"2024-05-02 04:01:35",B32EQ,EU2236,5951.22,635.236,296,112.82099151611,23.802570343018
1714622510,"2024-05-02 04:01:50",B32EQ,EU2236,6156.96,629.68,296,112.79762268066,23.812679290771
1714622525,"2024-05-02 04:02:05",B32EQ,EU2236,6355.08,627.828,296,112.77159881592,23.823989868164
1714622540,"2024-05-02 04:02:20",B32EQ,EU2236,6477,633.384,296,112.75131225586,23.832820892334
1714622551,"2024-05-02 04:02:31",B32EQ,EU2236,6568.44,635.236,296,112.73564910889,23.839599609375
1714622565,"2024-05-02 04:02:45",B32EQ,EU2236,6728.46,633.384,296,112.71183776855,23.849899291992
1714622580,"2024-05-02 04:03:00",B32EQ,EU2236,6911.34,627.828,296,112.6883392334,23.860059738159
1714622595,"2024-05-02 04:03:15",B32EQ,EU2236,7033.26,631.532,296,112.66551208496,23.86994934082
1714622610,"2024-05-02 04:03:30",B32EQ,EU2236,7132.32,644.496,300,112.64205932617,23.880889892578
1714622625,"2024-05-02 04:03:45",B32EQ,EU2236,7277.1,657.46,312,112.6209487915,23.895950317383
1714622640,"2024-05-02 04:04:00",B32EQ,EU2236,7444.74,655.608,313,112.60135650635,23.912719726562
1714622651,"2024-05-02 04:04:11",B32EQ,EU2236,7566.66,650.052,312,112.58825683594,23.923799514771
1714622665,"2024-05-02 04:04:25",B32EQ,EU2236,7703.82,644.496,310,112.56809234619,23.940092086792
1714622680,"2024-05-02 04:04:40",B32EQ,EU2236,7840.98,638.94,300,112.54633331299,23.953308105469
1714622695,"2024-05-02 04:04:55",B32EQ,EU2236,7985.76,631.532,295,112.52304077148,23.96342086792
1714622710,"2024-05-02 04:05:10",B32EQ,EU2236,8122.92,625.976,295,112.499168396,23.973239898682
1714622725,"2024-05-02 04:05:25",B32EQ,EU2236,8244.84,625.976,295,112.47605895996,23.982780456543
1714622740,"2024-05-02 04:05:40",B32EQ,EU2236,8366.76,627.828,295,112.4506072998,23.993350982666
1714622755,"2024-05-02 04:05:55",B32EQ,EU2236,8412.48,637.088,295,112.42854309082,24.002470016479
1714622770,"2024-05-02 04:06:10",B32EQ,EU2236,8412.48,655.608,295,112.40434265137,24.012479782104
1714622785,"2024-05-02 04:06:25",B32EQ,EU2236,8412.48,672.276,295,112.37970733643,24.022659301758
1714622796,"2024-05-02 04:06:36",B32EQ,EU2236,8412.48,685.24,295,112.3628692627,24.029569625854
1714622810,"2024-05-02 04:06:50",B32EQ,EU2236,8412.48,703.76,295,112.33717346191,24.040180206299
1714622825,"2024-05-02 04:07:05",B32EQ,EU2236,8412.48,718.576,295,112.31053924561,24.051120758057
1714622836,"2024-05-02 04:07:16",B32EQ,EU2236,8412.48,727.836,294,112.29270935059,24.058479309082
1714622850,"2024-05-02 04:07:30",B32EQ,EU2236,8412.48,727.836,295,112.26500701904,24.069850921631
1714622865,"2024-05-02 04:07:45",B32EQ,EU2236,8412.48,729.688,294,112.23803710938,24.080959320068
1714622876,"2024-05-02 04:07:56",B32EQ,EU2236,8412.48,731.54,294,112.2200012207,24.088359832764
1714622890,"2024-05-02 04:08:10",B32EQ,EU2236,8412.48,735.244,295,112.19181060791,24.099910736084
1714622905,"2024-05-02 04:08:25",B32EQ,EU2236,8412.48,735.244,294,112.16435241699,24.111169815063
1714622921,"2024-05-02 04:08:41",B32EQ,EU2236,8412.48,738.948,299,112.13725280762,24.123600006104
1714622935,"2024-05-02 04:08:55",B32EQ,EU2236,8412.48,742.652,305,112.11184692383,24.137889862061
1714622950,"2024-05-02 04:09:10",B32EQ,EU2236,8412.48,744.504,307,112.086769104,24.154470443726
1714622965,"2024-05-02 04:09:25",B32EQ,EU2236,8412.48,746.356,306,112.06207275391,24.171112060547
1714622980,"2024-05-02 04:09:40",B32EQ,EU2236,8412.48,748.208,306,112.03711700439,24.187799453735
1714622995,"2024-05-02 04:09:55",B32EQ,EU2236,8412.48,746.356,307,112.01299285889,24.203979492188
1714623010,"2024-05-02 04:10:10",B32EQ,EU2236,8412.48,748.208,306,111.98822021484,24.220550537109
1714623026,"2024-05-02 04:10:26",B32EQ,EU2236,8412.48,744.504,307,111.96280670166,24.237562179565
1714623040,"2024-05-02 04:10:40",B32EQ,EU2236,8412.48,744.504,306,111.93852996826,24.253784179688
1714623055,"2024-05-02 04:10:55",B32EQ,EU2236,8412.48,742.652,306,111.91451263428,24.269870758057
1714623066,"2024-05-02 04:11:06",B32EQ,EU2236,8412.48,744.504,306,111.89768218994,24.281112670898
1714623080,"2024-05-02 04:11:20",B32EQ,EU2236,8412.48,740.8,306,111.87322235107,24.297454833984
1714623096,"2024-05-02 04:11:36",B32EQ,EU2236,8412.48,740.8,306,111.84839630127,24.314071655273
1714623110,"2024-05-02 04:11:50",B32EQ,EU2236,8412.48,740.8,306,111.82330322266,24.330852508545
1714623121,"2024-05-02 04:12:01",B32EQ,EU2236,8412.48,740.8,306,111.80812072754,24.34100151062
1714623135,"2024-05-02 04:12:15",B32EQ,EU2236,8412.48,744.504,306,111.78344726562,24.357513427734
1714623146,"2024-05-02 04:12:26",B32EQ,EU2236,8412.48,744.504,307,111.76467895508,24.370056152344
