Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696478853,"2023-10-05 04:07:33",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478859,"2023-10-05 04:07:39",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478863,"2023-10-05 04:07:43",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478874,"2023-10-05 04:07:54",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478878,"2023-10-05 04:07:58",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478893,"2023-10-05 04:08:13",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478908,"2023-10-05 04:08:28",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478913,"2023-10-05 04:08:33",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478918,"2023-10-05 04:08:38",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478928,"2023-10-05 04:08:48",B32F0,TV6264,53.34,0,194,113.28996276855,23.387041091919
1696478937,"2023-10-05 04:08:57",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478942,"2023-10-05 04:09:02",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478958,"2023-10-05 04:09:18",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478968,"2023-10-05 04:09:28",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478979,"2023-10-05 04:09:39",B32F0,TV6264,0,0,194,113.28996276855,23.387041091919
1696478992,"2023-10-05 04:09:52",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696478997,"2023-10-05 04:09:57",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696479002,"2023-10-05 04:10:02",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696479012,"2023-10-05 04:10:12",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696479017,"2023-10-05 04:10:17",B32F0,TV6264,0,0,194,113.28995513916,23.387042999268
1696479029,"2023-10-05 04:10:29",B32F0,TV6264,0,0,194,113.28995513916,23.387020111084
1696479032,"2023-10-05 04:10:32",B32F0,TV6264,0,0,194,113.28993988037,23.386985778809
1696479037,"2023-10-05 04:10:37",B32F0,TV6264,0,5.5559998,194,113.28993225098,23.386959075928
1696479037,"2023-10-05 04:10:37",B32F0,TV6264,0,5.5559998,194,113.28993225098,23.386940002441
1696479037,"2023-10-05 04:10:37",B32F0,TV6264,0,5.5559998,194,113.28993225098,23.38692855835
1696479041,"2023-10-05 04:10:41",B32F0,TV6264,0,5.5559998,194,113.28992462158,23.386901855469
1696479041,"2023-10-05 04:10:41",B32F0,TV6264,0,5.5559998,194,113.28991699219,23.386882781982
1696479041,"2023-10-05 04:10:41",B32F0,TV6264,0,7.408,194,113.28991699219,23.386871337891
1696479041,"2023-10-05 04:10:41",B32F0,TV6264,0,7.408,194,113.28990936279,23.386842727661
1696479046,"2023-10-05 04:10:46",B32F0,TV6264,0,7.408,194,113.2899017334,23.386825561523
1696479046,"2023-10-05 04:10:46",B32F0,TV6264,0,7.408,194,113.289894104,23.386814117432
1696479046,"2023-10-05 04:10:46",B32F0,TV6264,0,9.26,194,113.289894104,23.386785507202
1696479046,"2023-10-05 04:10:46",B32F0,TV6264,0,7.408,194,113.289894104,23.386779785156
1696479051,"2023-10-05 04:10:51",B32F0,TV6264,0,9.26,194,113.28987884521,23.386722564697
1696479051,"2023-10-05 04:10:51",B32F0,TV6264,0,9.26,194,113.28986358643,23.386699676514
1696479051,"2023-10-05 04:10:51",B32F0,TV6264,0,9.26,194,113.28986358643,23.38667678833
1696479051,"2023-10-05 04:10:51",B32F0,TV6264,0,11.112,194,113.28985595703,23.386619567871
1696479056,"2023-10-05 04:10:56",B32F0,TV6264,0,11.112,194,113.28983306885,23.386564254761
1696479056,"2023-10-05 04:10:56",B32F0,TV6264,0,11.112,194,113.28983306885,23.386539459229
1696479056,"2023-10-05 04:10:56",B32F0,TV6264,0,12.964,194,113.28981781006,23.386493682861
1696479056,"2023-10-05 04:10:56",B32F0,TV6264,0,12.964,194,113.28981018066,23.386470794678
1696479061,"2023-10-05 04:11:01",B32F0,TV6264,0,12.964,194,113.28980255127,23.386447906494
1696479061,"2023-10-05 04:11:01",B32F0,TV6264,0,12.964,194,113.28979492188,23.386379241943
1696479064,"2023-10-05 04:11:04",B32F0,TV6264,0,16.668,194,113.28974151611,23.38623046875
1696479064,"2023-10-05 04:11:04",B32F0,TV6264,0,16.668,194,113.28973388672,23.386167526245
1696479074,"2023-10-05 04:11:14",B32F0,TV6264,0,18.52,194,113.28965759277,23.38592338562
1696479074,"2023-10-05 04:11:14",B32F0,TV6264,0,20.372,194,113.2896270752,23.385829925537
1696479074,"2023-10-05 04:11:14",B32F0,TV6264,0,20.372,194,113.2896270752,23.385807037354
1696479079,"2023-10-05 04:11:19",B32F0,TV6264,0,22.224,194,113.28958129883,23.385623931885
1696479079,"2023-10-05 04:11:19",B32F0,TV6264,0,22.224,194,113.28955841064,23.385543823242
1696479084,"2023-10-05 04:11:24",B32F0,TV6264,0,22.224,194,113.28952789307,23.3854637146
1696479089,"2023-10-05 04:11:29",B32F0,TV6264,0,24.076,194,113.28940582275,23.385005950928
1696479089,"2023-10-05 04:11:29",B32F0,TV6264,0,24.076,194,113.28939056396,23.38494682312
1696479089,"2023-10-05 04:11:29",B32F0,TV6264,0,24.076,194,113.28937530518,23.384887695312
1696479094,"2023-10-05 04:11:34",B32F0,TV6264,0,25.928,194,113.28929901123,23.38459777832
1696479099,"2023-10-05 04:11:39",B32F0,TV6264,0,25.928,194,113.28927612305,23.384515762329
1696479099,"2023-10-05 04:11:39",B32F0,TV6264,0,27.78,194,113.28925323486,23.384410858154
1696479099,"2023-10-05 04:11:39",B32F0,TV6264,0,27.78,194,113.28924560547,23.384376525879
1696479109,"2023-10-05 04:11:49",B32F0,TV6264,53.34,27.78,194,113.28911590576,23.383907318115
1696479109,"2023-10-05 04:11:49",B32F0,TV6264,0,24.076,194,113.28903198242,23.383619308472
1696479114,"2023-10-05 04:11:54",B32F0,TV6264,0,24.076,194,113.28901672363,23.383529663086
1696479114,"2023-10-05 04:11:54",B32F0,TV6264,0,24.076,194,113.28899383545,23.383457183838
1696479114,"2023-10-05 04:11:54",B32F0,TV6264,0,22.224,194,113.28897857666,23.383415222168
1696479119,"2023-10-05 04:11:59",B32F0,TV6264,0,20.372,194,113.28895568848,23.383312225342
1696479119,"2023-10-05 04:11:59",B32F0,TV6264,0,18.52,194,113.28894042969,23.383266448975
1696479119,"2023-10-05 04:11:59",B32F0,TV6264,0,18.52,194,113.28893280029,23.383209228516
1696479119,"2023-10-05 04:11:59",B32F0,TV6264,0,16.668,194,113.2889175415,23.38317489624
1696479119,"2023-10-05 04:11:59",B32F0,TV6264,0,16.668,194,113.28890228271,23.383140563965
1696479124,"2023-10-05 04:12:04",B32F0,TV6264,0,11.112,194,113.28886413574,23.382991790771
1696479129,"2023-10-05 04:12:09",B32F0,TV6264,0,7.408,194,113.28884124756,23.382911682129
1696479129,"2023-10-05 04:12:09",B32F0,TV6264,0,7.408,194,113.28884124756,23.382888793945
1696479134,"2023-10-05 04:12:14",B32F0,TV6264,0,3.704,194,113.28884124756,23.382862091064
1696479134,"2023-10-05 04:12:14",B32F0,TV6264,0,0,194,113.28883361816,23.382865905762
1696479144,"2023-10-05 04:12:24",B32F0,TV6264,0,0,194,113.28883361816,23.382865905762
1696479144,"2023-10-05 04:12:24",B32F0,TV6264,0,0,194,113.28883361816,23.382865905762
1696479149,"2023-10-05 04:12:29",B32F0,TV6264,0,0,194,113.28883361816,23.382865905762
1696479159,"2023-10-05 04:12:39",B32F0,TV6264,0,0,194,113.28882598877,23.382852554321
1696479159,"2023-10-05 04:12:39",B32F0,TV6264,0,1.852,194,113.28882598877,23.382839202881
1696479159,"2023-10-05 04:12:39",B32F0,TV6264,0,3.704,194,113.28883361816,23.382831573486
1696479169,"2023-10-05 04:12:49",B32F0,TV6264,0,5.5559998,194,113.28880310059,23.382734298706
1696479174,"2023-10-05 04:12:54",B32F0,TV6264,0,7.408,194,113.2887878418,23.382699966431
1696479179,"2023-10-05 04:12:59",B32F0,TV6264,0,9.26,194,113.28874969482,23.382572174072
1696479179,"2023-10-05 04:12:59",B32F0,TV6264,0,9.26,194,113.28874969482,23.38256072998
1696479179,"2023-10-05 04:12:59",B32F0,TV6264,0,9.26,194,113.28874969482,23.382537841797
1696479179,"2023-10-05 04:12:59",B32F0,TV6264,0,11.112,194,113.28872680664,23.382478713989
1696479184,"2023-10-05 04:13:04",B32F0,TV6264,0,11.112,194,113.28871917725,23.382453918457
1696479184,"2023-10-05 04:13:04",B32F0,TV6264,0,12.964,194,113.28871154785,23.38240814209
1696479184,"2023-10-05 04:13:04",B32F0,TV6264,0,12.964,194,113.28869628906,23.382328033447
1696479189,"2023-10-05 04:13:09",B32F0,TV6264,0,12.964,194,113.28868103027,23.382293701172
1696479189,"2023-10-05 04:13:09",B32F0,TV6264,0,14.816,194,113.28867340088,23.382257461548
1696479189,"2023-10-05 04:13:09",B32F0,TV6264,0,12.964,194,113.28866577148,23.382247924805
1696479189,"2023-10-05 04:13:09",B32F0,TV6264,0,14.816,194,113.28866577148,23.382200241089
1696479194,"2023-10-05 04:13:14",B32F0,TV6264,0,12.964,194,113.2886428833,23.382144927979
1696479194,"2023-10-05 04:13:14",B32F0,TV6264,0,14.816,194,113.28862762451,23.382083892822
1696479199,"2023-10-05 04:13:19",B32F0,TV6264,0,11.112,194,113.28859710693,23.381978988647
1696479199,"2023-10-05 04:13:19",B32F0,TV6264,0,11.112,194,113.28858947754,23.381954193115
1696479199,"2023-10-05 04:13:19",B32F0,TV6264,0,11.112,196,113.28858184814,23.381927490234
1696479199,"2023-10-05 04:13:19",B32F0,TV6264,0,11.112,199,113.28855133057,23.381896972656
1696479199,"2023-10-05 04:13:19",B32F0,TV6264,0,9.26,199,113.28852844238,23.381881713867
1696479204,"2023-10-05 04:13:24",B32F0,TV6264,0,11.112,205,113.28852081299,23.381874084473
1696479204,"2023-10-05 04:13:24",B32F0,TV6264,0,11.112,208,113.28846740723,23.3818359375
1696479204,"2023-10-05 04:13:24",B32F0,TV6264,0,11.112,219,113.28840637207,23.381816864014
1696479209,"2023-10-05 04:13:29",B32F0,TV6264,0,11.112,222,113.28838348389,23.381801605225
1696479209,"2023-10-05 04:13:29",B32F0,TV6264,0,11.112,222,113.28834533691,23.381803512573
1696479214,"2023-10-05 04:13:34",B32F0,TV6264,0,14.816,253,113.28810119629,23.381816864014
1696479218,"2023-10-05 04:13:38",B32F0,TV6264,0,12.964,267,113.28801727295,23.3818359375
1696479218,"2023-10-05 04:13:38",B32F0,TV6264,0,14.816,275,113.28789520264,23.381881713867
1696479223,"2023-10-05 04:13:43",B32F0,TV6264,0,14.816,275,113.28785705566,23.381893157959
1696479223,"2023-10-05 04:13:43",B32F0,TV6264,0,14.816,275,113.28781890869,23.381904602051
1696479228,"2023-10-05 04:13:48",B32F0,TV6264,0,16.668,284,113.28750610352,23.381973266602
1696479233,"2023-10-05 04:13:53",B32F0,TV6264,0,16.668,284,113.28745269775,23.381990432739
1696479233,"2023-10-05 04:13:53",B32F0,TV6264,0,16.668,284,113.2873916626,23.381996154785
1696479233,"2023-10-05 04:13:53",B32F0,TV6264,0,16.668,284,113.28736877441,23.382007598877
1696479238,"2023-10-05 04:13:58",B32F0,TV6264,0,16.668,284,113.28720092773,23.382036209106
1696479238,"2023-10-05 04:13:58",B32F0,TV6264,0,14.816,284,113.28714752197,23.382053375244
1696479238,"2023-10-05 04:13:58",B32F0,TV6264,0,14.816,284,113.287109375,23.382064819336
1696479238,"2023-10-05 04:13:58",B32F0,TV6264,0,14.816,284,113.28706359863,23.38207244873
1696479243,"2023-10-05 04:14:03",B32F0,TV6264,0,14.816,281,113.28701019287,23.382083892822
1696479243,"2023-10-05 04:14:03",B32F0,TV6264,0,14.816,278,113.28699493408,23.382076263428
1696479243,"2023-10-05 04:14:03",B32F0,TV6264,0,14.816,278,113.28694915771,23.382076263428
1696479243,"2023-10-05 04:14:03",B32F0,TV6264,0,14.816,272,113.28685760498,23.382041931152
1696479248,"2023-10-05 04:14:08",B32F0,TV6264,0,14.816,272,113.2868347168,23.382013320923
1696479248,"2023-10-05 04:14:08",B32F0,TV6264,0,14.816,255,113.28680419922,23.382007598877
1696479248,"2023-10-05 04:14:08",B32F0,TV6264,0,14.816,250,113.28678131104,23.381978988647
1696479253,"2023-10-05 04:14:13",B32F0,TV6264,0,14.816,250,113.28670501709,23.381862640381
1696479253,"2023-10-05 04:14:13",B32F0,TV6264,0,14.816,250,113.2866897583,23.38178062439
1696479258,"2023-10-05 04:14:18",B32F0,TV6264,0,14.816,210,113.28665161133,23.381652832031
1696479258,"2023-10-05 04:14:18",B32F0,TV6264,0,14.816,210,113.28664398193,23.381595611572
1696479258,"2023-10-05 04:14:18",B32F0,TV6264,0,16.668,205,113.28664398193,23.381549835205
1696479258,"2023-10-05 04:14:18",B32F0,TV6264,0,14.816,205,113.28664398193,23.381538391113
1696479263,"2023-10-05 04:14:23",B32F0,TV6264,0,16.668,205,113.28663635254,23.381492614746
1696479263,"2023-10-05 04:14:23",B32F0,TV6264,0,16.668,196,113.28662109375,23.381458282471
1696479263,"2023-10-05 04:14:23",B32F0,TV6264,0,18.52,196,113.28659820557,23.381298065186
1696479268,"2023-10-05 04:14:28",B32F0,TV6264,53.34,18.52,194,113.28653717041,23.381105422974
1696479268,"2023-10-05 04:14:28",B32F0,TV6264,53.34,18.52,194,113.28653717041,23.381092071533
1696479273,"2023-10-05 04:14:33",B32F0,TV6264,0,20.372,194,113.28650665283,23.380989074707
