Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706410848,"2024-01-28 03:00:48",B32ES,EU2236,0,12.964,194,113.2858505249,23.378530502319
1706410956,"2024-01-28 03:02:36",B32ES,EU2236,0,7.408,194,113.28553771973,23.377340316772
1706410956,"2024-01-28 03:02:36",B32ES,EU2236,0,7.408,194,113.28552246094,23.377290725708
1706410960,"2024-01-28 03:02:40",B32ES,EU2236,0,9.26,194,113.28550720215,23.377250671387
1706410960,"2024-01-28 03:02:40",B32ES,EU2236,0,9.26,194,113.28549957275,23.377199172974
1706410965,"2024-01-28 03:02:45",B32ES,EU2236,0,11.112,194,113.28546905518,23.377109527588
1706410965,"2024-01-28 03:02:45",B32ES,EU2236,0,11.112,194,113.28546142578,23.377080917358
1706410970,"2024-01-28 03:02:50",B32ES,EU2236,0,11.112,194,113.28546142578,23.377059936523
1706410971,"2024-01-28 03:02:51",B32ES,EU2236,0,12.964,196,113.28540802002,23.376899719238
1706411022,"2024-01-28 03:03:42",B32ES,EU2236,0,0,281,113.28476715088,23.376789093018
1706411027,"2024-01-28 03:03:47",B32ES,EU2236,0,0,281,113.28476715088,23.376789093018
1706411032,"2024-01-28 03:03:52",B32ES,EU2236,0,0,281,113.28476715088,23.376789093018
1706411058,"2024-01-28 03:04:18",B32ES,EU2236,0,0,281,113.28476715088,23.376789093018
1706411118,"2024-01-28 03:05:18",B32ES,EU2236,0,18.52,284,113.2843170166,23.376890182495
1706411123,"2024-01-28 03:05:23",B32ES,EU2236,0,20.372,284,113.28417205811,23.376930236816
1706411229,"2024-01-28 03:07:09",B32ES,EU2236,15.24,274.096,14,113.28977203369,23.400379180908
1706411244,"2024-01-28 03:07:24",B32ES,EU2236,160.02,277.8,10,113.29177856445,23.408470153809
1706411259,"2024-01-28 03:07:39",B32ES,EU2236,358.14,270.392,356,113.29096984863,23.41987991333
1706411274,"2024-01-28 03:07:54",B32ES,EU2236,533.4,270.392,1,113.29112243652,23.428949356079
1706411289,"2024-01-28 03:08:09",B32ES,EU2236,701.04,288.912,0,113.29122161865,23.440729141235
1706411304,"2024-01-28 03:08:24",B32ES,EU2236,853.44,300.024,0,113.29111480713,23.45036315918
1706411319,"2024-01-28 03:08:39",B32ES,EU2236,1013.46,327.804,352,113.29041290283,23.46272277832
1706411334,"2024-01-28 03:08:54",B32ES,EU2236,1158.24,361.14,348,113.28735351562,23.475688934326
1706411349,"2024-01-28 03:09:09",B32ES,EU2236,1287.78,396.328,348,113.28387451172,23.489776611328
1706411364,"2024-01-28 03:09:24",B32ES,EU2236,1424.94,433.368,349,113.28043365479,23.504737854004
1706411379,"2024-01-28 03:09:39",B32ES,EU2236,1600.2,464.852,345,113.27648162842,23.521820068359
1706411394,"2024-01-28 03:09:54",B32ES,EU2236,1737.36,490.78,331,113.26763916016,23.538160324097
1706411409,"2024-01-28 03:10:09",B32ES,EU2236,1889.76,496.336,330,113.25743103027,23.553569793701
1706411424,"2024-01-28 03:10:24",B32ES,EU2236,1950.72,494.484,330,113.24716949463,23.569169998169
1706411439,"2024-01-28 03:10:39",B32ES,EU2236,1973.58,496.336,329,113.23638916016,23.585540771484
1706411454,"2024-01-28 03:10:54",B32ES,EU2236,2118.36,500.04,329,113.22582244873,23.60165977478
1706411469,"2024-01-28 03:11:09",B32ES,EU2236,2400.3,501.892,330,113.21508026123,23.617809295654
1706411484,"2024-01-28 03:11:24",B32ES,EU2236,2628.9,516.708,330,113.20446777344,23.63397026062
1706411499,"2024-01-28 03:11:39",B32ES,EU2236,2849.88,516.708,316,113.1912612915,23.649559020996
1706411514,"2024-01-28 03:11:54",B32ES,EU2236,3093.72,520.412,311,113.17510223389,23.662349700928
1706411529,"2024-01-28 03:12:09",B32ES,EU2236,3291.84,542.636,311,113.15872192383,23.674989700317
1706411624,"2024-01-28 03:13:44",B32ES,EU2236,4617.72,616.716,295,113.02631378174,23.757749557495
1706411639,"2024-01-28 03:13:59",B32ES,EU2236,4770.12,627.828,299,113.00956726074,23.765199661255
1706411654,"2024-01-28 03:14:14",B32ES,EU2236,4968.24,646.348,314,112.98964691162,23.779220581055
1706411669,"2024-01-28 03:14:29",B32ES,EU2236,5151.12,675.98,333,112.9741897583,23.799409866333
1706411684,"2024-01-28 03:14:44",B32ES,EU2236,5318.76,685.24,344,112.9649887085,23.8239402771
1706411699,"2024-01-28 03:14:59",B32ES,EU2236,5410.2,683.388,344,112.95691680908,23.848659515381
1706411714,"2024-01-28 03:15:14",B32ES,EU2236,5547.36,692.648,344,112.94856262207,23.873979568481
1706411729,"2024-01-28 03:15:29",B32ES,EU2236,5730.24,698.204,344,112.94039154053,23.898620605469
1706411744,"2024-01-28 03:15:44",B32ES,EU2236,5897.88,707.464,344,112.93115997314,23.926250457764
1706411759,"2024-01-28 03:15:59",B32ES,EU2236,6073.14,711.168,344,112.92353057861,23.949279785156
1706411774,"2024-01-28 03:16:14",B32ES,EU2236,6263.64,713.02,344,112.91493988037,23.97513961792
1706411789,"2024-01-28 03:16:29",B32ES,EU2236,6400.8,724.132,344,112.90628814697,24.001010894775
1706411804,"2024-01-28 03:16:44",B32ES,EU2236,6515.1,737.096,344,112.89764404297,24.026824951172
1706411819,"2024-01-28 03:16:59",B32ES,EU2236,6621.78,751.912,344,112.88864135742,24.053699493408
1706411834,"2024-01-28 03:17:14",B32ES,EU2236,6781.8,757.468,344,112.87954711914,24.081010818481
1706411849,"2024-01-28 03:17:29",B32ES,EU2236,6964.68,755.616,344,112.87042999268,24.108610153198
1706411864,"2024-01-28 03:17:44",B32ES,EU2236,7109.46,763.024,343,112.86131286621,24.136119842529
1706411879,"2024-01-28 03:17:59",B32ES,EU2236,7223.76,763.024,344,112.850440979,24.168590545654
1706411893,"2024-01-28 03:18:13",B32ES,EU2236,7315.2,774.136,344,112.84281158447,24.191530227661
1706411908,"2024-01-28 03:18:28",B32ES,EU2236,7421.88,781.544,344,112.83422088623,24.217300415039
1706411923,"2024-01-28 03:18:43",B32ES,EU2236,7528.56,792.656,344,112.82482147217,24.245569229126
1706411938,"2024-01-28 03:18:58",B32ES,EU2236,7642.86,801.916,344,112.81481933594,24.275640487671
1706411953,"2024-01-28 03:19:13",B32ES,EU2236,7757.16,811.176,344,112.80554199219,24.30352973938
1706411968,"2024-01-28 03:19:28",B32ES,EU2236,7879.08,816.732,344,112.79544067383,24.333549499512
1706411983,"2024-01-28 03:19:43",B32ES,EU2236,7993.38,824.14,344,112.78549194336,24.363489151001
1706411998,"2024-01-28 03:19:58",B32ES,EU2236,8107.68,824.14,343,112.77607727051,24.391479492188
1706412013,"2024-01-28 03:20:13",B32ES,EU2236,8267.7,794.508,334,112.76300048828,24.419630050659
1706412028,"2024-01-28 03:20:28",B32ES,EU2236,8397.24,764.876,323,112.74548339844,24.444490432739
1706412043,"2024-01-28 03:20:43",B32ES,EU2236,8481.06,742.652,313,112.7240524292,24.46489906311
1706412058,"2024-01-28 03:20:58",B32ES,EU2236,8542.02,725.984,302,112.70020294189,24.480470657349
1706412073,"2024-01-28 03:21:13",B32ES,EU2236,8671.56,703.76,292,112.67359161377,24.491779327393
1706412088,"2024-01-28 03:21:28",B32ES,EU2236,8816.34,685.24,283,112.64614105225,24.498720169067
1706412103,"2024-01-28 03:21:43",B32ES,EU2236,8892.54,681.536,277,112.6177520752,24.50212097168
1706412118,"2024-01-28 03:21:58",B32ES,EU2236,8961.12,687.092,276,112.5905380249,24.50486946106
1706412133,"2024-01-28 03:22:13",B32ES,EU2236,9052.56,688.944,276,112.56189727783,24.507797241211
1706412148,"2024-01-28 03:22:28",B32ES,EU2236,9166.86,687.092,277,112.53402709961,24.510540008545
1706412163,"2024-01-28 03:22:43",B32ES,EU2236,9281.16,685.24,277,112.5048828125,24.513429641724
1706412178,"2024-01-28 03:22:58",B32ES,EU2236,9364.98,670.424,276,112.47808074951,24.516080856323
1706412193,"2024-01-28 03:23:13",B32ES,EU2236,9448.8,659.312,276,112.45165252686,24.518640518188
