Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719713568,"2024-06-30 02:12:48",B308T,3U1163,68.58,231.5,195,113.28939056396,23.398740768433
1719713588,"2024-06-30 02:13:08",B308T,3U1163,144.78,285.208,195,113.28617858887,23.387380599976
1719713605,"2024-06-30 02:13:25",B308T,3U1163,335.28,279.652,195,113.28343200684,23.376979827881
1719713618,"2024-06-30 02:13:38",B308T,3U1163,502.92,288.912,205,113.27987670898,23.366899490356
1719713633,"2024-06-30 02:13:53",B308T,3U1163,716.28,272.244,208,113.27474212646,23.357389450073
1719713649,"2024-06-30 02:14:09",B308T,3U1163,899.16,268.54,208,113.26969146729,23.348279953003
1719713663,"2024-06-30 02:14:23",B308T,3U1163,1059.18,277.8,207,113.26490020752,23.339260101318
1719713678,"2024-06-30 02:14:38",B308T,3U1163,1112.52,331.508,206,113.25959777832,23.32905960083
1719713693,"2024-06-30 02:14:53",B308T,3U1163,1196.34,379.66,208,113.25315856934,23.316699981689
1719713708,"2024-06-30 02:15:08",B308T,3U1163,1402.08,383.364,242,113.2427520752,23.306009292603
1719713723,"2024-06-30 02:15:23",B308T,3U1163,1546.86,390.772,282,113.22773742676,23.303789138794
1719713738,"2024-06-30 02:15:38",B308T,3U1163,1645.92,411.144,314,113.21336364746,23.311250686646
1719713753,"2024-06-30 02:15:53",B308T,3U1163,1744.98,412.996,315,113.20143127441,23.322460174561
1719713768,"2024-06-30 02:16:08",B308T,3U1163,1844.04,414.848,312,113.18919372559,23.332950592041
1719713779,"2024-06-30 02:16:19",B308T,3U1163,1851.66,414.848,311,113.1808013916,23.339679718018
1719713793,"2024-06-30 02:16:33",B308T,3U1163,1859.28,414.848,311,113.1678237915,23.349700927734
1719713808,"2024-06-30 02:16:48",B308T,3U1163,1874.52,411.144,311,113.15413665771,23.360380172729
1719713823,"2024-06-30 02:17:03",B308T,3U1163,2019.3,412.996,311,113.14129638672,23.37047958374
1719713838,"2024-06-30 02:17:18",B308T,3U1163,2217.42,418.552,311,113.12825775146,23.380859375
1719713853,"2024-06-30 02:17:33",B308T,3U1163,2407.92,424.108,312,113.11512756348,23.391429901123
1719713868,"2024-06-30 02:17:48",B308T,3U1163,2636.52,422.256,312,113.1024017334,23.401660919189
1719713883,"2024-06-30 02:18:03",B308T,3U1163,2827.02,431.516,317,113.08966827393,23.412139892578
1719713898,"2024-06-30 02:18:18",B308T,3U1163,2994.66,463,343,113.07997894287,23.426420211792
1719713913,"2024-06-30 02:18:33",B308T,3U1163,3086.1,514.856,1,113.07775115967,23.444540023804
1719713929,"2024-06-30 02:18:49",B308T,3U1163,3162.3,551.896,2,113.07846069336,23.464660644531
1719713943,"2024-06-30 02:19:03",B308T,3U1163,3246.12,588.936,1,113.07901763916,23.48583984375
1719713959,"2024-06-30 02:19:19",B308T,3U1163,3383.28,613.012,0,113.07917785645,23.510419845581
1719713973,"2024-06-30 02:19:33",B308T,3U1163,3589.02,616.716,0,113.07907104492,23.53337097168
1719713988,"2024-06-30 02:19:48",B308T,3U1163,3680.46,644.496,0,113.07897186279,23.557250976562
1719714003,"2024-06-30 02:20:03",B308T,3U1163,3794.76,663.016,0,113.07885742188,23.581594467163
1719714018,"2024-06-30 02:20:18",B308T,3U1163,3893.82,675.98,0,113.07869720459,23.607009887695
1719714029,"2024-06-30 02:20:29",B308T,3U1163,3947.16,690.796,0,113.07861328125,23.624130249023
1719714043,"2024-06-30 02:20:43",B308T,3U1163,4053.84,707.464,0,113.07843780518,23.651699066162
1719714058,"2024-06-30 02:20:58",B308T,3U1163,4221.48,707.464,360,113.07833862305,23.676929473877
1719714073,"2024-06-30 02:21:13",B308T,3U1163,4358.64,709.316,348,113.07611083984,23.703840255737
1719714088,"2024-06-30 02:21:28",B308T,3U1163,4526.28,701.908,334,113.06625366211,23.72804069519
