Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718249385,"2024-06-13 03:29:45",B6253,GJ5239,91.44,211.128,195,113.29004669189,23.401109695435
1718249400,"2024-06-13 03:30:00",B6253,GJ5239,76.2,301.876,194,113.28742218018,23.391450881958
1718249416,"2024-06-13 03:30:16",B6253,GJ5239,243.84,309.284,194,113.2843170166,23.379680633545
1718249430,"2024-06-13 03:30:30",B6253,GJ5239,381,305.58,194,113.28231811523,23.371740341187
1718249445,"2024-06-13 03:30:45",B6253,GJ5239,571.5,309.284,206,113.27764129639,23.360843658447
1718249460,"2024-06-13 03:31:00",B6253,GJ5239,731.52,307.432,208,113.27173614502,23.350044250488
1718249475,"2024-06-13 03:31:15",B6253,GJ5239,861.06,311.136,207,113.26599121094,23.339569091797
1718249490,"2024-06-13 03:31:30",B6253,GJ5239,998.22,307.432,206,113.26045227051,23.329189300537
1718249505,"2024-06-13 03:31:45",B6253,GJ5239,1089.66,329.656,207,113.25480651855,23.318479537964
1718249520,"2024-06-13 03:32:00",B6253,GJ5239,1143,362.992,220,113.24803924561,23.307220458984
1718249535,"2024-06-13 03:32:15",B6253,GJ5239,1264.92,370.4,264,113.23480987549,23.300750732422
1718249550,"2024-06-13 03:32:30",B6253,GJ5239,1440.18,379.66,306,113.22104644775,23.30470085144
1718249565,"2024-06-13 03:32:45",B6253,GJ5239,1577.34,396.328,315,113.2092666626,23.314960479736
1718249580,"2024-06-13 03:33:00",B6253,GJ5239,1661.16,427.812,314,113.19692230225,23.325700759888
1718249591,"2024-06-13 03:33:11",B6253,GJ5239,1752.6,438.924,312,113.18843078613,23.332870483398
1718249605,"2024-06-13 03:33:25",B6253,GJ5239,1836.42,468.556,312,113.17460632324,23.344020843506
1718249616,"2024-06-13 03:33:36",B6253,GJ5239,1889.76,487.076,311,113.16375732422,23.352649688721
1718249630,"2024-06-13 03:33:50",B6253,GJ5239,1950.72,509.3,312,113.14920806885,23.364240646362
1718249641,"2024-06-13 03:34:01",B6253,GJ5239,1996.44,509.3,312,113.1382598877,23.372999191284
1718249655,"2024-06-13 03:34:15",B6253,GJ5239,2072.64,516.708,312,113.1226272583,23.385540008545
1718249671,"2024-06-13 03:34:31",B6253,GJ5239,2141.22,516.708,312,113.10678863525,23.39826965332
1718249685,"2024-06-13 03:34:45",B6253,GJ5239,2186.94,520.412,319,113.09120941162,23.411539077759
1718249700,"2024-06-13 03:35:00",B6253,GJ5239,2270.76,538.932,345,113.08113098145,23.429170608521
