Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716876333,"2024-05-28 06:05:33",B326C,CA4320,114.3,231.5,195,113.28948974609,23.399110794067
1716876348,"2024-05-28 06:05:48",B326C,CA4320,106.68,331.508,195,113.28636932373,23.387559890747
1716876364,"2024-05-28 06:06:04",B326C,CA4320,281.94,324.1,194,113.28327941895,23.375970840454
1716876378,"2024-05-28 06:06:18",B326C,CA4320,457.2,329.656,207,113.27883148193,23.364440917969
1716876393,"2024-05-28 06:06:33",B326C,CA4320,601.98,344.472,219,113.27059173584,23.354139328003
1716876408,"2024-05-28 06:06:48",B326C,CA4320,784.86,346.324,222,113.26094818115,23.34361076355
1716876424,"2024-05-28 06:07:04",B326C,CA4320,944.88,355.584,222,113.25119018555,23.333290100098
1716876438,"2024-05-28 06:07:18",B326C,CA4320,1120.14,366.696,224,113.24153137207,23.323240280151
1716876453,"2024-05-28 06:07:33",B326C,CA4320,1226.82,398.18,251,113.22783660889,23.315549850464
1716876468,"2024-05-28 06:07:48",B326C,CA4320,1341.12,418.552,286,113.21190643311,23.31595993042
1716876483,"2024-05-28 06:08:03",B326C,CA4320,1531.62,418.552,312,113.19789123535,23.324949264526
1716876498,"2024-05-28 06:08:18",B326C,CA4320,1722.12,425.96,313,113.18492126465,23.335939407349
1716876509,"2024-05-28 06:08:29",B326C,CA4320,1805.94,444.48,313,113.17616271973,23.343200683594
1716876523,"2024-05-28 06:08:43",B326C,CA4320,1935.48,475.964,312,113.16192626953,23.354690551758
1716876538,"2024-05-28 06:08:58",B326C,CA4320,2095.5,503.744,312,113.14650726318,23.366989135742
1716876549,"2024-05-28 06:09:09",B326C,CA4320,2217.42,513.004,311,113.13606262207,23.375289916992
1716876563,"2024-05-28 06:09:23",B326C,CA4320,2415.54,522.264,311,113.12033081055,23.387830734253
1716876578,"2024-05-28 06:09:38",B326C,CA4320,2606.04,535.228,316,113.10430145264,23.401470184326
1716876589,"2024-05-28 06:09:49",B326C,CA4320,2727.96,527.82,321,113.09468841553,23.411489486694
1716876603,"2024-05-28 06:10:03",B326C,CA4320,2918.46,531.524,320,113.0807800293,23.426649093628
1716876618,"2024-05-28 06:10:18",B326C,CA4320,3086.1,548.192,320,113.06600189209,23.442590713501
1716876633,"2024-05-28 06:10:33",B326C,CA4320,3276.6,553.748,320,113.05200958252,23.457639694214
1716876644,"2024-05-28 06:10:44",B326C,CA4320,3429,553.748,320,113.04174041748,23.46861076355
1716876658,"2024-05-28 06:10:58",B326C,CA4320,3634.74,555.6,320,113.02734375,23.483930587769
1716876673,"2024-05-28 06:11:13",B326C,CA4320,3840.48,557.452,320,113.0121383667,23.500169754028
1716876684,"2024-05-28 06:11:24",B326C,CA4320,3962.4,559.304,320,113.00247192383,23.510469436646
