Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720324999,"2024-07-07 04:03:19",B5020,CZ3443,53.34,220.388,14,113.28568267822,23.384910583496
1720325013,"2024-07-07 04:03:33",B5020,CZ3443,45.72,288.912,14,113.28755950928,23.391990661621
1720325028,"2024-07-07 04:03:48",B5020,CZ3443,198.12,322.248,13,113.29102325439,23.404859542847
1720325044,"2024-07-07 04:04:04",B5020,CZ3443,335.28,338.916,8,113.2936630249,23.41596031189
1720325058,"2024-07-07 04:04:18",B5020,CZ3443,541.02,348.176,355,113.29376220703,23.430450439453
1720325073,"2024-07-07 04:04:33",B5020,CZ3443,716.28,353.732,353,113.29176330566,23.443410873413
1720325088,"2024-07-07 04:04:48",B5020,CZ3443,876.3,362.992,358,113.29046630859,23.457319259644
1720325099,"2024-07-07 04:04:59",B5020,CZ3443,1013.46,361.14,0,113.29019927979,23.46669960022
1720325114,"2024-07-07 04:05:14",B5020,CZ3443,1135.38,396.328,0,113.29006958008,23.480209350586
1720325128,"2024-07-07 04:05:28",B5020,CZ3443,1226.82,437.072,0,113.29010009766,23.495750427246
1720325139,"2024-07-07 04:05:39",B5020,CZ3443,1295.4,459.296,359,113.28994750977,23.507579803467
1720325154,"2024-07-07 04:05:54",B5020,CZ3443,1409.7,488.928,332,113.28460693359,23.524480819702
1720325168,"2024-07-07 04:06:08",B5020,CZ3443,1569.72,509.3,320,113.27223968506,23.539579391479
1720325183,"2024-07-07 04:06:23",B5020,CZ3443,1790.7,514.856,320,113.25826263428,23.554689407349
1720325194,"2024-07-07 04:06:34",B5020,CZ3443,1897.38,529.672,321,113.24955749512,23.564140319824
1720325208,"2024-07-07 04:06:48",B5020,CZ3443,1988.82,531.524,320,113.23551177979,23.579219818115
1720325223,"2024-07-07 04:07:03",B5020,CZ3443,2072.64,540.784,325,113.22157287598,23.594959259033
1720325238,"2024-07-07 04:07:18",B5020,CZ3443,2156.46,551.896,336,113.20989227295,23.612689971924
1720325254,"2024-07-07 04:07:34",B5020,CZ3443,2331.72,551.896,342,113.2017288208,23.632009506226
1720325269,"2024-07-07 04:07:49",B5020,CZ3443,2560.32,557.452,343,113.19442749023,23.651960372925
1720325283,"2024-07-07 04:08:03",B5020,CZ3443,2743.2,563.008,343,113.18831634521,23.669040679932
1720325298,"2024-07-07 04:08:18",B5020,CZ3443,2918.46,568.564,324,113.1782989502,23.688129425049
1720325313,"2024-07-07 04:08:33",B5020,CZ3443,3108.96,570.416,303,113.1612701416,23.702270507812
1720325328,"2024-07-07 04:08:48",B5020,CZ3443,3299.46,572.268,297,113.14010620117,23.712549209595
1720325339,"2024-07-07 04:08:59",B5020,CZ3443,3444.24,575.972,294,113.1265335083,23.718250274658
1720325353,"2024-07-07 04:09:13",B5020,CZ3443,3649.98,575.972,294,113.10485839844,23.726810455322
1720325369,"2024-07-07 04:09:29",B5020,CZ3443,3878.58,574.12,294,113.08300018311,23.735399246216
1720325383,"2024-07-07 04:09:43",B5020,CZ3443,4069.08,581.528,295,113.06134033203,23.744020462036
1720325394,"2024-07-07 04:09:54",B5020,CZ3443,4191,585.232,295,113.04682159424,23.749879837036
1720325409,"2024-07-07 04:10:09",B5020,CZ3443,4358.64,594.492,295,113.02449798584,23.759029388428
1720325424,"2024-07-07 04:10:24",B5020,CZ3443,4564.38,601.9,296,113.001121521,23.768829345703
1720325438,"2024-07-07 04:10:38",B5020,CZ3443,4739.64,607.456,294,112.97743988037,23.778789520264
1720325453,"2024-07-07 04:10:53",B5020,CZ3443,4892.04,616.716,295,112.95526885986,23.788059234619
1720325468,"2024-07-07 04:11:08",B5020,CZ3443,5036.82,627.828,295,112.9321975708,23.797740936279
1720325483,"2024-07-07 04:11:23",B5020,CZ3443,5151.12,646.348,295,112.90852355957,23.807609558105
1720325498,"2024-07-07 04:11:38",B5020,CZ3443,5212.08,675.98,295,112.88244628906,23.818309783936
1720325513,"2024-07-07 04:11:53",B5020,CZ3443,5280.66,707.464,295,112.85233306885,23.830629348755
