Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719629000,"2024-06-29 02:43:20",B1890,HO5863,76.2,200.016,195,113.29002380371,23.400970458984
1719629016,"2024-06-29 02:43:36",B1890,HO5863,68.58,320.396,195,113.28700256348,23.389749526978
1719629031,"2024-06-29 02:43:51",B1890,HO5863,205.74,325.952,195,113.28456878662,23.380970001221
1719629045,"2024-06-29 02:44:05",B1890,HO5863,441.96,320.396,214,113.27932739258,23.370300292969
1719629060,"2024-06-29 02:44:20",B1890,HO5863,662.94,318.544,208,113.27255249023,23.360517501831
1719629071,"2024-06-29 02:44:31",B1890,HO5863,784.86,320.396,206,113.26833343506,23.352600097656
1719629085,"2024-06-29 02:44:45",B1890,HO5863,952.5,322.248,208,113.26238250732,23.341520309448
1719629100,"2024-06-29 02:45:00",B1890,HO5863,1089.66,333.36,209,113.25621032715,23.330659866333
1719629117,"2024-06-29 02:45:17",B1890,HO5863,1181.1,366.696,209,113.24947357178,23.319120407104
1719629130,"2024-06-29 02:45:30",B1890,HO5863,1272.54,394.476,210,113.24178314209,23.306209564209
1719629145,"2024-06-29 02:45:45",B1890,HO5863,1402.08,424.108,210,113.23319244385,23.292209625244
1719629160,"2024-06-29 02:46:00",B1890,HO5863,1600.2,429.664,207,113.22515106201,23.278150558472
1719629175,"2024-06-29 02:46:15",B1890,HO5863,1790.7,440.776,194,113.22015380859,23.262769699097
1719629191,"2024-06-29 02:46:31",B1890,HO5863,1981.2,448.184,194,113.21616363525,23.246200561523
1719629205,"2024-06-29 02:46:45",B1890,HO5863,2110.74,453.74,202,113.21111297607,23.228870391846
1719629220,"2024-06-29 02:47:00",B1890,HO5863,2156.46,483.372,224,113.20001983643,23.214479446411
1719629236,"2024-06-29 02:47:16",B1890,HO5863,2156.46,490.78,251,113.18240356445,23.204860687256
1719629250,"2024-06-29 02:47:30",B1890,HO5863,2156.46,494.484,278,113.16233062744,23.204339981079
1719629265,"2024-06-29 02:47:45",B1890,HO5863,2156.46,511.152,308,113.14465332031,23.212459564209
1719629276,"2024-06-29 02:47:56",B1890,HO5863,2156.46,524.116,325,113.13538360596,23.222259521484
1719629290,"2024-06-29 02:48:10",B1890,HO5863,2156.46,531.524,332,113.12438964844,23.240039825439
1719629306,"2024-06-29 02:48:26",B1890,HO5863,2209.8,529.672,332,113.11401367188,23.257360458374
1719629320,"2024-06-29 02:48:40",B1890,HO5863,2400.3,533.376,332,113.1033782959,23.27486038208
1719629335,"2024-06-29 02:48:55",B1890,HO5863,2598.42,535.228,331,113.0924987793,23.292459487915
1719629350,"2024-06-29 02:49:10",B1890,HO5863,2781.3,542.636,341,113.08323669434,23.310890197754
1719629361,"2024-06-29 02:49:21",B1890,HO5863,2887.98,563.008,356,113.08080291748,23.324630737305
1719629376,"2024-06-29 02:49:36",B1890,HO5863,3063.24,574.12,0,113.08027648926,23.345809936523
1719629390,"2024-06-29 02:49:50",B1890,HO5863,3185.16,592.64,0,113.08023834229,23.367729187012
1719629406,"2024-06-29 02:50:06",B1890,HO5863,3261.36,620.42,0,113.08013153076,23.390810012817
1719629418,"2024-06-29 02:50:18",B1890,HO5863,3322.32,638.94,0,113.07998657227,23.408420562744
1719629434,"2024-06-29 02:50:34",B1890,HO5863,3390.9,666.72,0,113.07982635498,23.432439804077
1719629447,"2024-06-29 02:50:47",B1890,HO5863,3451.86,690.796,0,113.07968139648,23.458320617676
1719629460,"2024-06-29 02:51:00",B1890,HO5863,3528.06,713.02,0,113.07948303223,23.485149383545
1719629475,"2024-06-29 02:51:15",B1890,HO5863,3611.88,733.392,360,113.07933044434,23.512599945068
1719629486,"2024-06-29 02:51:26",B1890,HO5863,3718.56,733.392,360,113.07923126221,23.530380249023
1719629500,"2024-06-29 02:51:40",B1890,HO5863,3970.02,716.724,360,113.07911682129,23.55797958374
1719629515,"2024-06-29 02:51:55",B1890,HO5863,4259.58,694.5,0,113.07901763916,23.584209442139
1719629531,"2024-06-29 02:52:11",B1890,HO5863,4457.7,687.092,0,113.07885742188,23.610040664673
1719629545,"2024-06-29 02:52:25",B1890,HO5863,4617.72,688.944,0,113.07877349854,23.636219024658
1719629560,"2024-06-29 02:52:40",B1890,HO5863,4754.88,692.648,360,113.07861328125,23.662120819092
1719629575,"2024-06-29 02:52:55",B1890,HO5863,4869.18,703.76,357,113.07816314697,23.688129425049
1719629590,"2024-06-29 02:53:10",B1890,HO5863,4983.48,707.464,341,113.07139587402,23.714361190796
1719629601,"2024-06-29 02:53:21",B1890,HO5863,5082.54,703.76,337,113.0640335083,23.729959487915
1719629615,"2024-06-29 02:53:35",B1890,HO5863,5219.7,703.76,337,113.0523223877,23.753950119019
1719629627,"2024-06-29 02:53:47",B1890,HO5863,5311.14,705.612,336,113.04432678223,23.770290374756
1719629640,"2024-06-29 02:54:00",B1890,HO5863,5387.34,720.428,336,113.03205871582,23.79541015625
1719629651,"2024-06-29 02:54:11",B1890,HO5863,5394.96,733.392,336,113.02429199219,23.811309814453
1719629666,"2024-06-29 02:54:26",B1890,HO5863,5402.58,759.32,336,113.01055145264,23.839214324951
1719629680,"2024-06-29 02:54:40",B1890,HO5863,5509.26,766.728,336,112.99759674072,23.865610122681
1719629695,"2024-06-29 02:54:55",B1890,HO5863,5676.9,763.024,336,112.98480224609,23.891590118408
1719629706,"2024-06-29 02:55:06",B1890,HO5863,5753.1,764.876,336,112.97630310059,23.908950805664
1719629721,"2024-06-29 02:55:21",B1890,HO5863,5867.4,766.728,336,112.9633102417,23.935270309448
1719629735,"2024-06-29 02:55:35",B1890,HO5863,6027.42,761.172,337,112.95002746582,23.962299346924
1719629750,"2024-06-29 02:55:50",B1890,HO5863,6248.4,744.504,337,112.93762207031,23.987457275391
1719629761,"2024-06-29 02:56:01",B1890,HO5863,6332.22,744.504,336,112.92958831787,24.003660202026
1719629775,"2024-06-29 02:56:15",B1890,HO5863,6492.24,737.096,337,112.91625976562,24.030670166016
1719629791,"2024-06-29 02:56:31",B1890,HO5863,6614.16,737.096,337,112.90451049805,24.05451965332
1719629805,"2024-06-29 02:56:45",B1890,HO5863,6682.74,748.208,336,112.8917388916,24.080379486084
1719629816,"2024-06-29 02:56:56",B1890,HO5863,6743.7,751.912,337,112.88339996338,24.097183227539
